Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2021-05-06,39.177276611328125,39.59843444824219,38.14887237548828,39.549461364746094,34.313209533691406,7983199,CNQ.TO,39.09892272949219,312134480.8351593,37.6234037629576
2021-05-07,39.32419204711914,40.999019622802734,38.98139190673828,40.84231185913086,35.43488311767578,7509353,CNQ.TO,40.27424112955729,302433493.4489644,37.78582693957755
2021-05-10,40.93046188354492,41.14593505859375,40.19588470458984,40.666015625,35.28193664550781,5856864,CNQ.TO,40.66927846272787,238194432.93432617,37.88658024253519
2021-05-11,39.91184997558594,40.27424240112305,39.43193054199219,39.70616912841797,34.44916915893555,5106429,CNQ.TO,39.8041140238444,203256882.1706657,37.955675235375914
2021-05-12,39.882469177246094,40.69539642333984,39.82370376586914,39.93143844604492,34.64461898803711,4330265,CNQ.TO,40.15017954508463,173860917.2277959,38.02551786018266
2021-05-13,39.42213439941406,40.12732696533203,39.05974578857422,39.35357666015625,34.14325714111328,4281564,CNQ.TO,39.5135498046875,169179792.35595703,38.07168622418001
2021-05-14,39.73555374145508,41.11655044555664,39.72575759887695,40.81292724609375,35.40938949584961,3290989,CNQ.TO,40.551745096842446,133455347.04451242,38.11844259204166
2021-05-17,40.50930404663086,41.51811981201172,40.39177322387695,41.469146728515625,35.978729248046875,7917242,CNQ.TO,41.126346588134766,325607238.51413727,38.29557223131445
2021-05-18,41.263465881347656,41.75318145751953,40.76395797729492,40.999019622802734,35.57085037231445,2875034,CNQ.TO,41.17205301920573,118371052.28001912,38.3530594305184
2021-05-19,39.77473068237305,40.3330078125,39.11851119995117,39.39275360107422,34.17725372314453,8472666,CNQ.TO,39.6147575378418,335642609.2891159,38.44559533237802
2021-05-20,39.27521896362305,39.343780517578125,38.491676330566406,39.25563049316406,34.05827713012695,5888311,CNQ.TO,39.03036244710287,229822912.5312628,38.501971173243525
2021-05-21,39.7453498840332,39.90205764770508,38.94221496582031,39.15768814086914,33.97330856323242,3276389,CNQ.TO,39.33398691813151,128873442.06470998,38.53638798463563
2021-05-25,39.39275360107422,39.72575759887695,38.73653411865234,38.83447647094727,33.6928825378418,6350824,CNQ.TO,39.09892272949219,248310376.8446045,38.605741301965274
2021-05-26,38.844268798828125,40.13711929321289,38.83447647094727,40.048973083496094,34.74658203125,4027130,CNQ.TO,39.67352294921875,159770434.4744873,38.67090425833772
2021-05-27,40.13711929321289,40.8716926574707,40.10773849487305,40.793338775634766,35.39239501953125,4313827,CNQ.TO,40.59092330932617,175102220.9267006,38.745311540557644
2021-05-28,41.07737350463867,41.2536735534668,40.81292724609375,40.98922729492188,35.562347412109375,2419974,CNQ.TO,41.01860936482748,99263968.179039,38.79962277367646
2021-05-31,41.38100051879883,41.9588623046875,41.36140823364258,41.48873519897461,35.995723724365234,1961341,CNQ.TO,41.6030019124349,81597673.37393698,38.85712667310761
2021-06-01,41.99803924560547,43.153770446777344,41.9588623046875,43.02644348144531,37.32984161376953,6694799,CNQ.TO,42.71302541097005,285955119.8083369,39.06621681753276
2021-06-02,43.33986282348633,44.24094009399414,42.97747421264648,43.751224517822266,37.95867156982422,5830829,CNQ.TO,43.65654627482096,254553856.059068,39.32574388509656
2021-06-03,43.63369369506836,44.24094009399414,43.53574752807617,44.02546310424805,38.19660568237305,4483722,CNQ.TO,43.93405024210612,196988067.6196365,39.51533196585455
2021-06-04,44.17237854003906,44.55435943603516,43.917728424072266,44.48579788208008,38.595985412597656,4054391,CNQ.TO,44.31929524739584,179687751.77738446,39.73799150716477
2021-06-07,44.48579788208008,44.769832611083984,44.03525924682617,44.38785552978516,38.511009216308594,10142614,CNQ.TO,44.39764912923177,450308217.625234,40.1672138132157
2021-06-08,43.98628616333008,45.02448654174805,43.927520751953125,44.71106719970703,38.79142379760742,6195938,CNQ.TO,44.5543581644694,276056040.8168462,40.45971579291563
2021-06-09,44.769832611083984,44.90695571899414,43.90793228149414,43.90793228149414,38.09463119506836,7887225,CNQ.TO,44.24094009399414,348938248.73285294,40.84061417855971
2021-06-10,44.37805938720703,44.52497482299805,43.52595520019531,43.80019760131836,38.00115585327149,11847990,CNQ.TO,43.95037587483724,520723613.86131287,41.152407940853486
2021-06-11,44.564151763916016,44.583740234375,44.12340927124024,44.31929397583008,38.4515266418457,4857305,CNQ.TO,44.34214782714844,215383336.35154724,41.334831956936064
2021-06-14,44.4955940246582,45.25954818725586,44.36826705932617,44.593536376953125,38.68945693969727,29092782,CNQ.TO,44.74045054117838,1301624174.1762848,41.931099040467736
2021-06-15,44.90695571899414,45.40646362304688,44.730655670166016,45.249755859375,39.25879669189453,23086852,CNQ.TO,45.12895838419596,1041885583.1300912,42.36247541838905
2021-06-16,45.14201736450195,45.21057891845703,44.37805938720703,44.47600555419922,38.58748626708984,15608333,CNQ.TO,44.68821461995443,697508534.9637172,42.61707395786577
2021-06-17,43.96669769287109,44.38785552978516,42.1253662109375,42.39960861206055,37.17072296142578,20670349,CNQ.TO,42.97094345092773,888224397.9899406,42.70881785139343
2021-06-18,41.48873519897461,42.84035110473633,41.0871696472168,41.8707160949707,36.70705795288086,11867696,CNQ.TO,41.93274561564128,497645077.4117635,42.79045149497733
2021-06-21,42.1743392944336,44.23114776611328,42.06660079956055,43.96669769287109,38.54454803466797,13737147,CNQ.TO,43.42148208618164,596487282.3757439,42.90230487090945
2021-06-22,43.88834381103516,44.07443618774414,43.23212432861328,43.917728424072266,38.50162506103516,15719418,CNQ.TO,43.7414296468099,687589816.5357971,43.00480262403582
2021-06-23,44.31929397583008,44.66209411621094,43.70225143432617,43.7120475769043,38.3213119506836,5271627,CNQ.TO,44.025464375813804,232085826.6910782,43.089514067791306
2021-06-24,43.74142837524414,44.07443618774414,43.3790397644043,43.98628616333008,38.56172561645508,5313794,CNQ.TO,43.81325403849284,232814606.430219,43.1538942135121
2021-06-25,43.98628616333008,44.63271331787109,43.47698211669922,44.40744400024414,38.93095016479492,4945111,CNQ.TO,44.17237981160482,218437321.3025449,43.23379642251695
2021-06-28,44.05484771728516,44.094024658203125,42.96767807006836,43.29088973999024,37.952091217041016,3368892,CNQ.TO,43.45086415608724,146381268.64852905,43.27081670195919
2021-06-29,43.74142837524414,44.06464385986328,43.574928283691406,43.79040145874024,38.39000701904297,3150602,CNQ.TO,43.809991200764976,138027845.89711255,43.34451860199182
2021-06-30,44.24094009399414,44.583740234375,43.83937454223633,44.07443618774414,38.63900375366211,2887592,CNQ.TO,44.16585032145182,127532956.0614217,43.378523010928305
2021-07-02,44.36826705932617,44.65230178833008,43.69245910644531,44.00587844848633,38.57890701293945,6169086,CNQ.TO,44.11687978108724,272160825.42118835,43.52364820957023
2021-07-05,44.1625862121582,45.12242889404297,43.614105224609375,44.916748046875,39.37744140625,4039280,CNQ.TO,44.55109405517578,179954343.19519043,43.646437371452144
2021-07-06,44.43682861328125,44.46620941162109,43.10479736328125,43.83937454223633,38.43293380737305,8538317,CNQ.TO,43.80346043904623,374007830.9255359,43.70721483192451
2021-07-07,43.90793228149414,44.36826705932617,42.97747421264648,43.39862823486328,38.04653930664063,5025975,CNQ.TO,43.58145650227865,219039310.84403992,43.8203004165128
2021-07-08,42.85014724731445,44.02546310424805,42.44858169555664,43.22233200073242,37.89199066162109,2667158,CNQ.TO,43.23212560017904,115306909.65152232,43.88037926828076
2021-07-09,43.584720611572266,43.69245910644531,43.0460319519043,43.59451675415039,38.21827697753906,2186369,CNQ.TO,43.4443359375,94985349.31933594,43.93338527248913
2021-07-12,43.251712799072266,43.76102066040039,42.92850112915039,43.33986282348633,37.995025634765625,4586026,CNQ.TO,43.3431282043457,198772712.8664627,43.95064190237014
2021-07-13,43.38883590698242,43.56513214111328,42.85993957519531,43.34965515136719,38.00360107421875,5200566,CNQ.TO,43.25824228922526,224967344.06910703,43.954575823871345
2021-07-14,43.36924743652344,44.1625862121582,42.05680847167969,42.20372009277344,36.99899291992188,5171365,CNQ.TO,42.80770492553711,221374266.9822502,43.96396463139845
2021-07-15,42.0078353881836,42.53672790527344,41.429969787597656,41.65523910522461,36.51815414428711,3185724,CNQ.TO,41.87397893269857,133398939.66139224,43.94457656816152
2021-07-16,41.8707160949707,42.08618927001953,39.86288070678711,40.00979232788086,35.07563400268555,4093495,CNQ.TO,40.6529541015625,166412664.3499756,43.89099036248141
2021-07-19,38.73653411865234,39.333984375,37.80607223510742,38.38393783569336,33.6502799987793,5625914,CNQ.TO,38.50799814860026,216642685.89618427,43.76399465415689
2021-07-20,38.197845458984375,39.89226150512695,38.06072616577149,39.09892272949219,34.277095794677734,4016614,CNQ.TO,39.01730346679688,156717447.34698486,43.66037257222776
2021-07-21,39.843292236328125,40.51910018920898,39.72575759887695,40.23506546020508,35.27312088012695,3177148,CNQ.TO,40.15997441609701,127594182.39615378,43.59181021191383
2021-07-22,40.29383087158203,40.53868865966797,39.72575759887695,40.2546501159668,35.2902946472168,1778174,CNQ.TO,40.17303212483724,71434641.22555034,43.54453438050107
2021-07-23,40.35259628295898,40.56806945800781,39.95102691650391,40.10773849487305,35.1614990234375,3281086,CNQ.TO,40.20894495646159,131929006.37141672,43.47554009295165
2021-07-26,40.22526931762695,41.27326202392578,40.10773849487305,40.479923248291016,35.4877815246582,3683666,CNQ.TO,40.62030792236328,149631647.20314026,43.410704746939516
2021-07-27,40.15670776367188,40.19588470458984,39.4123420715332,39.94123458862305,35.01552963256836,2586908,CNQ.TO,39.84982045491537,103087819.3333842,43.17198058041412
2021-07-28,40.146915435791016,40.34280014038086,39.52987289428711,40.20568084716797,35.24736404418945,1688019,CNQ.TO,40.02611796061198,67564847.61375427,42.8902894173761
2021-07-29,40.63663101196289,40.97943115234375,40.34280014038086,40.63663101196289,35.62516403198242,3477118,CNQ.TO,40.6529541015625,141355118.4597168,42.67580767749282
2021-07-30,40.59745407104492,40.59745407104492,39.58863830566406,40.32321166992188,35.35039138793945,2572410,CNQ.TO,40.16976801554362,103333112.94086456,42.5916057614182
2021-08-03,39.6669921875,41.35161590576172,39.62781524658203,40.8716926574707,35.83123016357422,2929657,CNQ.TO,40.61704126993815,118993999.27576318,42.6061291667978
2021-08-04,40.18609237670898,40.27424240112305,39.47110748291016,39.62781524658203,34.74075698852539,2303580,CNQ.TO,39.791055043538414,91661878.5771942,42.46865033936122
2021-08-05,39.94123458862305,40.54848098754883,39.50048828125,39.882469177246094,34.96400833129883,3093936,CNQ.TO,39.97714614868164,123686731.64666748,42.22975145098158
2021-08-06,40.34280014038086,41.09696578979492,40.048973083496094,40.97943115234375,35.925689697265625,2270398,CNQ.TO,40.70845667521159,92424398.61848705,42.115426892594094
2021-08-09,40.38197708129883,40.7541618347168,39.843292236328125,40.35259628295898,35.376163482666016,2252020,CNQ.TO,40.31668345133463,90793977.46607462,41.99653241670244
2021-08-10,40.56806945800781,41.61606216430664,40.56806945800781,41.40058898925781,36.29490661621094,4659129,CNQ.TO,41.194906870524086,191932385.25275803,41.86436151496525
2021-08-11,41.19490814208984,41.429969787597656,40.35259628295898,41.2047004699707,36.1231689453125,3276899,CNQ.TO,40.99575551350912,134338950.24646252,41.78960771456468
2021-08-12,41.06758117675781,41.35161590576172,40.49951171875,40.78354644775391,35.75397109985352,1893649,CNQ.TO,40.87822469075521,77409009.30742392,41.714908054884866
2021-08-13,40.74436950683594,40.97943115234375,40.38197708129883,40.45053863525391,35.46202087402344,1302388,CNQ.TO,40.60398228963216,52882139.286229454,41.63504286209422
2021-08-16,39.86288070678711,39.89226150512695,39.36336898803711,39.65719985961914,34.76652526855469,1952765,CNQ.TO,39.6376101175944,77402937.72128423,41.447645495520156
2021-08-17,39.31439971923828,40.03917694091797,39.10871887207031,39.42213439941406,34.560447692871094,6091490,CNQ.TO,39.52334340413412,240756051.1128489,41.21566656097113
2021-08-18,39.43193054199219,39.75514221191406,38.707149505615234,38.72673797607422,33.9508056640625,3153358,CNQ.TO,39.06300989786784,123179654.76552072,40.924452336692184
2021-08-19,38.10969543457031,38.23702239990234,37.0421142578125,38.2076416015625,33.495731353759766,7553562,CNQ.TO,37.82892608642578,285743138.5872345,40.563267866088246
2021-08-20,37.81586837768555,38.76591491699219,37.57101058959961,38.67776870727539,33.90787506103516,5165954,CNQ.TO,38.3382314046224,198053539.8776347,40.38465918408346
2021-08-23,39.68658065795898,39.95102691650391,39.29480743408203,39.85308456420898,34.9382438659668,4603995,CNQ.TO,39.699639638264976,182776942.3963737,40.292342906147944
2021-08-24,40.32321166992188,40.39177322387695,39.843292236328125,40.09794235229492,35.15291213989258,2740772,CNQ.TO,40.11100260416666,109935112.82942708,40.154074630654556
2021-08-25,40.09794235229492,40.38197708129883,39.86288070678711,40.05876541137695,35.118560791015625,7405619,CNQ.TO,40.1012077331543,296974265.9115944,39.999523424062275
2021-08-26,39.65719985961914,40.22526931762695,39.44172286987305,39.70616912841797,34.80945587158203,2598343,CNQ.TO,39.791053771972656,103390806.03102876,39.85525313953765
2021-08-27,40.15670776367188,41.55729675292969,40.10773849487305,41.54750061035156,36.42370223999024,3580034,CNQ.TO,41.07084528605143,147035022.53280383,39.83541457749865
2021-08-30,41.52791213989258,41.68462371826172,41.10675811767578,41.21449661254883,36.13176727294922,13563577,CNQ.TO,41.33529281616211,560654426.9295616,39.98414918045794
2021-08-31,40.94025421142578,41.28305435180664,40.7541618347168,40.89128112792969,35.84840774536133,3630165,CNQ.TO,40.976165771484375,148750242.81784058,40.09018431299204
2021-09-01,40.68560028076172,41.24387741088867,40.61704254150391,41.14593505859375,36.071659088134766,7527425,CNQ.TO,41.00228500366211,308641625.19369125,40.18669355120482
2021-09-02,41.57688522338867,43.13418197631836,41.43976593017578,42.9578857421875,37.66015625,2976930,CNQ.TO,42.51061121622721,126551113.84792328,40.24727705787073
2021-09-03,42.99706268310547,43.02644348144531,42.55631637573242,42.91870880126953,37.62580490112305,2358408,CNQ.TO,42.833822886149086,101019630.5652771,40.3009223699101
2021-09-07,42.85014724731445,43.02644348144531,42.42898941040039,42.52693557739258,37.282344818115234,7419607,CNQ.TO,42.660789489746094,316526292.32364655,40.44896333694546
2021-09-08,42.75220489501953,43.02644348144531,41.85112762451172,41.8707160949707,36.70705795288086,8342183,CNQ.TO,42.24942906697592,352452468.9222324,40.564099802264245
2021-09-09,41.635650634765625,42.31145858764648,41.28305435180664,41.68462371826172,36.54391479492188,6509488,CNQ.TO,41.75971221923828,271834345.57458496,40.63881765935822
2021-09-10,42.2918701171875,42.68364334106445,41.52791213989258,41.68462371826172,36.54391479492188,14489521,CNQ.TO,41.96539306640625,608058444.1089478,40.78177104220434
2021-09-13,42.14495468139648,43.1243896484375,42.14495468139648,42.987266540527344,37.68590927124024,10906628,CNQ.TO,42.752203623453774,466282381.1012624,40.928888226887345
2021-09-14,43.241920471191406,43.42801284790039,41.8413314819336,42.27228164672852,37.05910110473633,12810589,CNQ.TO,42.51387532552084,544627783.5924886,41.068553749890555
2021-09-15,42.88932418823242,44.0450553894043,42.85014724731445,43.59451675415039,38.21827697753906,31487129,CNQ.TO,43.49657313028971,1369582209.211366,41.48242308848483
2021-09-16,43.153770446777344,43.53574752807617,42.83055877685547,42.93829727172852,38.044708251953125,15673677,CNQ.TO,43.10153452555338,675559530.357872,41.62785348213776
2021-09-17,42.16454315185547,42.89912033081055,41.596473693847656,41.635650634765625,36.89052581787109,11694023,CNQ.TO,42.043748219807945,491660558.6886432,41.67535778694514
2021-09-20,40.64642333984375,41.01860809326172,39.85308456420898,40.37218475341797,35.771053314208984,15336951,CNQ.TO,40.41462580362956,619837135.6336021,41.59847933142137
2021-09-21,40.74436950683594,41.09696578979492,40.16650390625,40.78354644775391,36.13554000854492,16805864,CNQ.TO,40.68233871459961,683701851.6394958,41.54580829345479
2021-09-22,41.54750061035156,43.01665115356445,41.51811981201172,42.36043167114258,37.5327033996582,10884677,CNQ.TO,42.29840087890625,460404431.1834106,41.586125011155374
2021-09-23,42.54652404785156,43.45739364624024,42.32125473022461,43.42801284790039,38.478614807128906,5439071,CNQ.TO,43.068887074788414,234254734.6907565,41.626789985176075
2021-09-24,43.14397430419922,43.89813995361328,42.97747421264648,43.69245910644531,38.712921142578125,2589562,CNQ.TO,43.522691090901695,112704706.98673758,41.65244786682177
2021-09-27,44.07443618774414,45.269344329833984,44.05484771728516,44.50538635253906,39.433204650878906,6484167,CNQ.TO,44.609859466552734,289257778.62765884,41.73403585656877
2021-09-28,44.82859802246094,45.37708282470703,44.17237854003906,44.66209411621094,39.572052001953125,5383427,CNQ.TO,44.73718516031901,240839370.49606067,41.8134268046436
2021-09-29,44.397647857666016,45.62194061279297,44.15279006958008,45.33790588378906,40.17084503173828,4288608,CNQ.TO,45.03754552205404,193148378.02624512,41.92304258282479
2021-09-30,45.200782775878906,46.02350616455078,44.71106719970703,45.35749435424805,40.18819808959961,3697756,CNQ.TO,45.36402257283529,167745086.65283713,42.008661040183895
2021-10-01,45.38687515258789,45.89617919921875,45.11263656616211,45.52399444580078,40.33572006225586,4151488,CNQ.TO,45.51093673706055,188938107.732666,42.19270552410763
2021-10-04,46.033302307128906,47.50244903564453,45.92556381225586,46.9539680480957,41.60272216796875,6118240,CNQ.TO,46.793993631998696,286296883.5990397,42.38381573362441
2021-10-05,47.45347595214844,48.33496475219727,47.13026428222656,48.11949157714844,42.63541412353516,7828313,CNQ.TO,47.86157353719076,374675378.3216464,42.60067758091713
2021-10-06,47.23800277709961,47.63956832885742,46.58178329467773,47.27717971801758,41.889102935791016,7843526,CNQ.TO,47.166177113850914,369949136.5130946,42.76476204704345
2021-10-07,47.11067581176758,48.540645599365234,47.05191040039063,47.81586837768555,42.366397857666016,4823204,CNQ.TO,47.802808125813804,230562695.36365765,42.93590320206778
2021-10-08,48.01175308227539,48.77571105957031,47.992164611816406,48.59941101074219,43.060638427734375,5627650,CNQ.TO,48.455762227376304,272692070.2988943,43.08665030137233
2021-10-12,48.97159576416016,49.53966522216797,48.697357177734375,48.90303421020508,43.32966232299805,10995864,CNQ.TO,49.04668553670248,539310683.8123474,43.35843112089845
2021-10-13,48.65817642211914,49.14789581298828,48.2076416015625,48.99118423461914,43.40776443481445,3745538,CNQ.TO,48.782240549723305,182715735.70412952,43.54362573813129
2021-10-14,49.549461364746094,50.59745407104492,49.549461364746094,50.40156555175781,44.657413482666016,4203661,CNQ.TO,50.18282699584961,210951592.71220016,43.68767773218393
2021-10-15,50.91087341308594,51.74338912963867,50.90107727050781,51.35161590576172,45.49917221069336,4579389,CNQ.TO,51.332027435302734,235069321.78492355,43.903809215226
2021-10-18,51.90989303588867,52.48775863647461,50.95005035400391,51.4201774597168,45.55993270874024,6916560,CNQ.TO,51.61932881673177,357028184.9206543,44.12549232807873
2021-10-19,51.4201774597168,51.85112762451172,51.302642822265625,51.75318145751953,45.85498046875,3050850,CNQ.TO,51.635650634765625,157532624.7390747,44.225284464070064
2021-10-20,51.32223129272461,51.93927383422852,51.2536735534668,51.68462371826172,45.79423904418945,4569486,CNQ.TO,51.62585703531901,235903630.9608917,44.40184410495867
2021-10-21,51.292850494384766,51.665035247802734,50.666015625,51.31243896484375,45.464473724365234,2737097,CNQ.TO,51.21449661254883,140179045.03471756,44.54728233526485
2021-10-22,51.56709289550781,52.01763153076172,51.27326202392578,51.78256607055664,45.88101959228516,2607736,CNQ.TO,51.69115320841471,134796881.10309854,44.69570605916977
2021-10-25,52.49755096435547,52.908912658691406,51.64544677734375,51.75318145751953,45.85498046875,5652256,CNQ.TO,52.1025136311849,294496745.28694665,45.03649659214455
2021-10-26,51.73359680175781,51.90989303588867,51.27326202392578,51.44955825805664,45.58596420288086,3113744,CNQ.TO,51.544237772623696,160495561.09908038,45.231951094069714
2021-10-27,50.90107727050781,51.469146728515625,50.30362319946289,50.44074249267578,44.69211959838867,3384513,CNQ.TO,50.73783747355143,171722870.52112198,45.473049486863864
2021-10-28,50.13711929321289,51.929481506347656,49.58863830566406,51.85112762451172,45.94176483154297,4334962,CNQ.TO,51.12308247884115,221616619.8686421,45.91880100426747
2021-10-29,51.665035247802734,51.762977600097656,50.793338775634766,51.51811981201172,45.6467170715332,3254335,CNQ.TO,51.35814539591471,167136610.0970141,46.258416237000134
2021-11-01,51.91968536376953,52.80117416381836,51.72380065917969,52.37022399902344,46.401702880859375,2873094,CNQ.TO,52.29839960734049,150258218.12145233,46.64290304615254
2021-11-02,51.93927383422852,52.46816635131836,51.596473693847656,51.97845077514648,46.0545768737793,2797234,CNQ.TO,52.01436360677084,145496346.36922202,47.33046821514628
2021-11-03,51.126346588134766,52.135162353515625,50.91087341308594,51.498531341552734,45.629356384277344,3134572,CNQ.TO,51.5148557027181,161477024.2697805,48.17910754548043
2021-11-04,52.59549331665039,52.65426254272461,50.53868865966797,51.52791213989258,45.655391693115234,5139204,CNQ.TO,51.573621114095054,265047359.9240417,48.755308363602296
2021-11-05,51.90989303588867,53.72183990478516,51.57688522338867,53.09500503540039,47.04388427734375,5282143,CNQ.TO,52.79791005452474,278886111.0091375,49.125559221020865
2021-11-08,53.09500503540039,54.05484771728516,52.93829727172852,53.0460319519043,47.00049209594727,4483824,CNQ.TO,53.34639231363932,239195834.16931152,49.35919917075062
2021-11-09,53.08521270751953,53.60430908203125,52.51713943481445,53.1243896484375,47.069915771484375,3529189,CNQ.TO,53.0819460550944,187336220.1162325,49.67268175684466
2021-11-10,52.86973571777344,53.01665115356445,51.47894287109375,51.91968536376953,46.00251388549805,2972131,CNQ.TO,52.13842646280924,154962233.5813357,49.918792873867595
2021-11-11,52.28207778930664,52.49755096435547,51.4201774597168,51.459354400634766,45.59463882446289,2184634,CNQ.TO,51.79236094156901,113147352.65322366,50.1033126135505
2021-11-12,51.04799270629883,51.27326202392578,50.7541618347168,50.93046188354492,45.12602615356445,2544128,CNQ.TO,50.9859619140625,129714813.3125,50.25032720270386
2021-11-15,50.51910018920898,51.31243896484375,50.11753082275391,51.24387741088867,45.40372467041016,3803021,CNQ.TO,50.891282399495445,193540615.6822116,50.415190190568744
2021-11-16,51.469146728515625,52.14495468139648,51.18511199951172,51.43976593017578,45.57728958129883,4374679,CNQ.TO,51.58994420369466,225689445.5190748,50.621363129014085
2021-11-17,51.15573120117188,52.20372009277344,50.93046188354492,51.01860809326172,45.20412063598633,4724575,CNQ.TO,51.384263356526695,242768806.0476621,50.81635330772561
2021-11-18,51.18511199951172,52.19392776489258,51.15573120117188,51.9588623046875,46.0372200012207,3467622,CNQ.TO,51.76950709025065,179517081.71530914,51.072027175104225
2021-11-19,50.72478103637695,50.94025421142578,49.31439971923828,50.00979232788086,44.31028366088867,3754013,CNQ.TO,50.08814875284831,188031561.5641263,51.169530743224676
2021-11-22,48.9128303527832,51.165523529052734,48.82468032836914,50.69539642333984,44.91775131225586,9134172,CNQ.TO,50.22853342692057,458796063.62924194,51.221962708609226
2021-11-23,51.263465881347656,52.64446640014648,51.23408508300781,52.55631637573242,46.56658935546875,8192096,CNQ.TO,52.14495595296224,427176485.0824382,51.47473439192585
2021-11-24,52.18413162231445,53.95690536499024,52.18413162231445,53.86875534057617,47.72944641113281,5059566,CNQ.TO,53.33659744262695,269860034.9764023,51.629715414920284
2021-11-25,53.86875534057617,54.29970550537109,53.74142837524414,54.28991317749024,48.10260391235352,1703436,CNQ.TO,54.11034901936849,92173516.49215698,51.71327822758409
2021-11-26,51.665035247802734,52.49755096435547,50.36238861083984,51.38100051879883,45.52521514892578,8328603,CNQ.TO,51.41364669799805,428203852.1298866,51.70738054168849
2021-11-29,52.820762634277344,53.03623962402344,51.57688522338867,52.33104705810547,46.36699295043945,9317952,CNQ.TO,52.31472396850586,487466086.8317871,51.755781903603065
2021-11-30,50.90107727050781,52.21351623535156,50.30362319946289,51.165523529052734,45.33429718017578,7106160,CNQ.TO,51.22755432128906,364031197.4157715,51.7304212960411
2021-12-01,52.11557388305664,52.41919708251953,50.08815002441406,50.13711929321289,44.42310333251953,3437605,CNQ.TO,50.88148880004883,174910460.30649185,51.71199253314729
2021-12-02,49.55925750732422,50.9206657409668,49.1283073425293,50.65621948242188,44.883033752441406,14971229,CNQ.TO,50.23506418863932,752080649.7978184,51.56855696278317
2021-12-03,51.2536735534668,51.831539154052734,50.26444625854492,50.832515716552734,45.03924179077149,12934436,CNQ.TO,50.97616704305013,659347970.1436412,51.5170570398529
2021-12-06,51.52791213989258,53.18315505981445,51.35161590576172,52.6248779296875,46.62732696533203,20275631,CNQ.TO,52.38654963175456,1062170349.6966412,51.60148690301892
2021-12-07,53.7120475769043,54.44662094116211,53.281097412109375,53.84916687011719,47.71209716796875,10241651,CNQ.TO,53.85896174112956,551604689.3750012,51.73331034152675
2021-12-08,53.80019760131836,54.20176315307617,53.03623962402344,53.35945129394531,47.2781867980957,8175555,CNQ.TO,53.53248469034831,437657772.87260056,51.83289881232348
2021-12-09,51.90989303588867,52.2918701171875,51.429969787597656,51.73359680175781,46.33774948120117,16986581,CNQ.TO,51.81847890218099,880218789.1686885,51.84748340945851
2021-12-10,52.44858169555664,52.46816635131836,51.126346588134766,51.88050842285156,46.46934127807617,7278301,CNQ.TO,51.82500712076823,377198001.1520945,51.85469244023503
2021-12-13,51.57688522338867,51.60626983642578,50.00979232788086,50.08815002441406,44.86392593383789,21152772,CNQ.TO,50.56807072957357,1069654870.6225432,51.72308885386512
2021-12-14,49.63761138916016,50.68560028076172,49.53966522216797,49.70616912841797,44.521785736083984,7695481,CNQ.TO,49.97714487711588,384598168.8360926,51.65871843677099
2021-12-15,49.56904983520508,49.96082305908203,48.51126480102539,49.813907623291016,44.618282318115234,7092376,CNQ.TO,49.42866516113281,350566678.5008545,51.59053152087571
2021-12-16,50.3330078125,51.15573120117188,49.91184997558594,49.96082305908203,44.749881744384766,3722362,CNQ.TO,50.34280141194662,187394130.94937643,51.57017837447733
2021-12-17,48.540645599365234,49.6669921875,48.2957878112793,48.873653411865234,43.77610397338867,8811843,CNQ.TO,48.94547780354818,431299865.9648514,51.439983731971246
2021-12-20,47.61997985839844,48.97159576416016,47.424095153808594,48.9618034362793,43.85505676269531,3497435,CNQ.TO,48.45249811808268,169459462.7556165,51.35610241669988
2021-12-21,49.79431915283203,50.5876579284668,49.65719985961914,50.38197708129883,45.12710952758789,3572785,CNQ.TO,50.20894495646159,179385765.4062716,51.311118760339504
2021-12-22,50.30362319946289,51.43976593017578,49.813907623291016,50.84231185913086,45.5394287109375,3737166,CNQ.TO,50.69866180419922,189469315.140152,51.29022926385858
2021-12-23,51.13614273071289,51.56709289550781,50.832515716552734,50.8716926574707,45.56575012207031,4753674,CNQ.TO,51.090433756510414,242867266.5970459,51.28132448162844
2021-12-24,50.7541618347168,51.41038131713867,50.63663101196289,51.40058898925781,46.03947830200195,614029,CNQ.TO,51.149200439453125,31407092.396636963,51.284265520482165
2021-12-29,52.14495468139648,53.320274353027344,52.10577774047852,52.49755096435547,47.02202606201172,5532901,CNQ.TO,52.64120101928711,291258553.76081467,51.32346622900373
2021-12-30,52.65426254272461,53.0460319519043,52.095985412597656,52.24290084838867,46.7939338684082,1879048,CNQ.TO,52.46163940429688,98577938.59936523,51.32774939830076
2021-12-31,51.90989303588867,52.59549331665039,51.8413314819336,52.35063552856445,46.890438079833984,1549163,CNQ.TO,52.26248677571615,80963110.80092876,51.333022543650536
2022-01-04,53.08521270751953,54.34867858886719,53.08521270751953,53.574928283691406,47.98703384399414,4949604,CNQ.TO,53.66960652669271,265643299.1429444,51.377605653083045
2022-01-05,53.86875534057617,54.99510192871094,53.79040145874024,54.22135162353516,48.5660285949707,7283610,CNQ.TO,54.335618336995445,395759453.0755234,51.49283325567767
2022-01-06,55.11263656616211,57.14985275268555,55.102840423583984,57.00293731689453,51.0574951171875,4611653,CNQ.TO,56.41854349772135,260182745.3768972,51.645480856390385
