Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2022-01-25,50.630001068115234,52.13999938964844,49.2599983215332,51.709999084472656,49.21621322631836,2000100,IMO.TO,51.03666559855143,102078434.86366272,47.25042170919143
2022-01-26,52.5,52.9900016784668,51.709999084472656,52.11000061035156,49.596923828125,1611800,IMO.TO,52.27000045776367,84248786.73782349,47.49090444002903
2022-01-27,52.9900016784668,53.52999877929688,51.650001525878906,52.619998931884766,50.08232116699219,1662000,IMO.TO,52.59999974568685,87421199.57733154,47.925489574647195
2022-01-28,52.790000915527344,53.650001525878906,51.77999877929688,51.88999938964844,49.38753509521485,1802900,IMO.TO,52.43999989827474,94544075.81659952,48.25705975158586
2022-01-31,51.56999969482422,52.29999923706055,51.560001373291016,52.0099983215332,49.501739501953125,1699400,IMO.TO,51.95666631062826,88295158.72828166,48.633875311576375
2022-02-01,52.31999969482422,54.83000183105469,51.470001220703125,54.79999923706055,52.157188415527344,2152200,IMO.TO,53.70000076293945,115573141.64199828,48.9900781548856
2022-02-02,55.0,56.25,54.04999923706055,54.43999862670898,51.81455993652344,1696800,IMO.TO,54.91333262125651,93176942.79174805,49.73682484810322
2022-02-03,53.900001525878906,54.959999084472656,53.720001220703125,54.65999984741211,52.02394485473633,1625800,IMO.TO,54.4466667175293,88519390.74935913,50.07088164118176
2022-02-04,55.18000030517578,56.150001525878906,54.310001373291016,54.81999969482422,52.176231384277344,1124900,IMO.TO,55.09333419799805,61974491.639328,50.39391766814512
2022-02-07,54.65999984741211,56.369998931884766,54.5,55.68000030517578,52.994754791259766,2207700,IMO.TO,55.51666641235352,122564144.43855286,50.79994986436855
2022-02-08,55.880001068115234,55.900001525878906,54.119998931884766,54.84999847412109,52.20478439331055,1394500,IMO.TO,54.95666631062826,76637071.17017111,51.127244153518475
2022-02-09,54.86000061035156,55.59999847412109,54.58000183105469,54.81999969482422,52.176231384277344,1235800,IMO.TO,55.0,67969000.0,51.24244159624354
2022-02-10,54.5099983215332,55.459999084472656,54.5,54.970001220703125,52.31898880004883,827600,IMO.TO,54.97666676839193,45498689.41752117,51.417396852161176
2022-02-11,55.77999877929688,57.720001220703125,55.310001373291016,57.33000183105469,54.56518173217773,2278000,IMO.TO,56.78666814168295,129360030.02675375,51.7336343824731
2022-02-14,57.060001373291016,57.2400016784668,56.0,56.27000045776367,53.556297302246094,996100,IMO.TO,56.50333404541016,56282971.04263306,51.92972522030965
2022-02-15,55.209999084472656,55.79999923706055,54.5,55.79999923706055,53.10895919799805,1267000,IMO.TO,55.36666615804037,70149566.02223715,52.13675680862759
2022-02-16,56.0,56.959999084472656,55.43000030517578,55.5099983215332,52.83294677734375,1075400,IMO.TO,55.96666590372721,60186552.51286824,52.371618625412516
2022-02-17,55.560001373291016,56.5,55.27999877929688,56.08000183105469,53.37546920776367,1149400,IMO.TO,55.95333353678385,64312761.56717936,52.58980670574918
2022-02-18,55.90999984741211,56.08000183105469,55.16999816894531,55.400001525878906,52.7282600402832,1129200,IMO.TO,55.550000508626304,62727060.57434082,52.768728603929404
2022-02-22,56.560001373291016,56.84999847412109,54.31999969482422,55.060001373291016,52.40465927124024,827400,IMO.TO,55.40999984741211,45846233.87374878,52.996399295124014
2022-02-23,55.310001373291016,55.720001220703125,54.93000030517578,55.2599983215332,52.59500503540039,1623900,IMO.TO,55.3033332824707,89807082.91740417,53.19916955767677
2022-02-24,56.40999984741211,56.59999847412109,54.18000030517578,55.02000045776367,52.366580963134766,2066200,IMO.TO,55.26666641235352,114191986.14120483,53.41513921512638
2022-02-25,55.08000183105469,55.97999954223633,54.900001525878906,55.65999984741211,52.97571563720703,905400,IMO.TO,55.51333363850912,50261772.27630615,53.54966027378861
2022-02-28,55.52999877929688,56.970001220703125,55.470001220703125,56.88999938964844,54.14640045166016,2385100,IMO.TO,56.4433339436849,134622995.78908283,53.810838734673325
2022-03-01,57.15999984741211,57.59999847412109,56.540000915527344,56.93999862670898,54.19398498535156,3600500,IMO.TO,57.02666600545248,205324510.95263165,54.07012674712115
2022-03-02,57.13999938964844,58.08000183105469,57.08000183105469,57.81999969482422,55.36212539672852,1532600,IMO.TO,57.66000111897787,88369717.71494548,54.3010599838363
2022-03-03,57.63999938964844,58.45000076293945,56.93000030517578,57.119998931884766,54.6918830871582,2264500,IMO.TO,57.5,130208750.0,54.51155472509459
2022-03-04,56.77999877929688,58.790000915527344,56.77999877929688,58.77000045776367,56.27174377441406,1329000,IMO.TO,58.11333338419596,77232620.06759644,54.7057518456708
2022-03-07,59.72999954223633,60.41999816894531,58.7400016784668,58.91999816894531,56.41536331176758,1938500,IMO.TO,59.359999338785805,115069358.71823628,54.98865305069674
2022-03-08,60.470001220703125,60.5099983215332,57.04999923706055,57.91999816894531,55.45787048339844,2740300,IMO.TO,58.49333190917969,160289277.4307251,55.48841027318588
2022-03-09,56.15999984741211,58.06999969482422,55.220001220703125,57.540000915527344,55.09402847290039,1493100,IMO.TO,56.9433339436849,85022091.91131592,55.71152896174536
2022-03-10,57.75,58.18999862670898,55.880001068115234,56.720001220703125,54.30888748168945,1919500,IMO.TO,56.93000030517578,109277135.58578493,55.869402853130914
2022-03-11,55.91999816894531,57.97999954223633,55.91999816894531,57.77000045776367,55.31425094604492,1026100,IMO.TO,57.22333272298177,58716861.7070516,56.007759196541535
2022-03-14,56.060001373291016,56.83000183105469,54.16999816894531,55.88999938964844,53.51416778564453,1158500,IMO.TO,55.62999979654948,64447354.76430257,56.13092808305067
2022-03-15,54.18000030517578,54.630001068115234,52.27999877929688,54.27000045776367,51.96303176879883,3606200,IMO.TO,53.72666676839193,193749105.700175,56.0997577791021
2022-03-16,54.68000030517578,55.0099983215332,52.84000015258789,53.36000061035156,51.09171295166016,1313400,IMO.TO,53.73666636149088,70577737.59918213,56.14119603972758
2022-03-17,54.22999954223633,55.34999847412109,53.880001068115234,54.25,51.94388198852539,1150100,IMO.TO,54.493333180745445,62672782.49117534,56.14502253026046
2022-03-18,54.13999938964844,54.81999969482422,53.79999923706055,54.06999969482422,51.77153778076172,3816900,IMO.TO,54.22999954223633,206990485.25276184,56.05650527618613
2022-03-21,55.02999877929688,56.15999984741211,54.88999938964844,55.66999816894531,53.30351257324219,1633200,IMO.TO,55.57333246866862,90762366.5878296,56.06217779645678
2022-03-22,55.93999862670898,56.16999816894531,55.2599983215332,56.040000915527344,53.65779495239258,1710900,IMO.TO,55.82333246866862,95508139.52064514,56.07765976646847
2022-03-23,57.13999938964844,58.31999969482422,56.869998931884766,57.470001220703125,55.02700424194336,2210000,IMO.TO,57.5533332824707,127192866.55426024,56.17006509735527
2022-03-24,57.540000915527344,58.31999969482422,56.70000076293945,56.79999923706055,54.38548278808594,1753000,IMO.TO,57.27333323160807,100400153.15500894,56.234168791604084
2022-03-25,56.77000045776367,58.93999862670898,56.59000015258789,58.90999984741211,56.405792236328125,781400,IMO.TO,58.14666620890299,45435804.9756368,56.28229133636968
2022-03-28,57.720001220703125,59.2599983215332,56.959999084472656,59.119998931884766,56.60686492919922,2000400,IMO.TO,58.44666544596354,116916709.55810548,56.342986935232496
2022-03-29,57.900001525878906,59.130001068115234,56.16999816894531,58.959999084472656,56.45366668701172,2035700,IMO.TO,58.08666610717773,118247026.19438171,56.406417106067124
2022-03-30,59.310001373291016,60.2400016784668,58.93000030517578,60.06999969482422,57.516483306884766,1498300,IMO.TO,59.7466672261556,89518431.50494894,56.52420317432125
2022-03-31,59.9900016784668,60.91999816894531,59.70000076293945,60.5,57.928199768066406,6662400,IMO.TO,60.37333297729492,402231293.6279297,56.96705722158208
2022-04-01,60.40999984741211,61.959999084472656,60.18000030517578,61.58000183105469,58.9622917175293,1012000,IMO.TO,61.24000040690104,61974880.41178385,57.059903110909886
2022-04-04,61.86000061035156,62.7599983215332,61.380001068115234,62.68000030517578,60.015533447265625,1715200,IMO.TO,62.27333323160807,106811221.15885416,57.23821680803983
2022-04-05,62.47999954223633,63.68000030517578,61.95000076293945,61.9900016784668,59.354862213134766,998600,IMO.TO,62.540000915527344,62452444.914245605,57.35189292718567
2022-04-06,62.43000030517578,62.66999816894531,61.2599983215332,61.470001220703125,58.856971740722656,693300,IMO.TO,61.79999923706055,42845939.47105408,57.46063754954873
2022-04-07,61.61000061035156,62.459999084472656,61.29999923706055,62.459999084472656,59.80487823486328,912600,IMO.TO,62.07333246866862,56648123.21090698,57.61190446525259
2022-04-08,62.7599983215332,64.55999755859375,62.7599983215332,64.2300033569336,61.4996452331543,1013500,IMO.TO,63.84999974568685,64711974.74225362,57.75390228915068
2022-04-11,63.75,63.91999816894531,62.380001068115234,63.29999923706055,60.60918045043945,952300,IMO.TO,63.199999491373696,60185359.51563517,57.90109301953826
2022-04-12,64.19000244140625,64.91999816894531,63.97999954223633,64.69999694824219,61.94965744018555,964200,IMO.TO,64.53333155314128,62223038.283538826,58.07835789875996
2022-04-13,65.0,65.5,63.65999984741211,64.12000274658203,61.394325256347656,1548600,IMO.TO,64.42666753133138,99771137.33901978,58.272820950022854
2022-04-14,64.0199966430664,64.94000244140625,63.959999084472656,63.9900016784668,61.26984786987305,583100,IMO.TO,64.2966677347819,37491386.95615133,58.37369363240191
2022-04-18,64.22000122070312,65.30000305175781,64.20999908447266,65.05999755859375,62.29436492919922,913000,IMO.TO,64.8566665649414,59214136.573791504,58.49474585525632
2022-04-19,64.86000061035156,65.06999969482422,63.7400016784668,63.790000915527344,61.078346252441406,822500,IMO.TO,64.20000076293945,52804500.6275177,58.55429126424019
2022-04-20,63.59999847412109,64.66000366210938,62.560001373291016,64.41000366210938,61.671993255615234,1083100,IMO.TO,63.876669565836586,69184820.8067576,58.675393380344794
2022-04-21,64.70999908447266,65.66000366210938,62.34999847412109,62.40999984741211,59.75700378417969,1415600,IMO.TO,63.47333399454752,89852851.60268147,58.86716050338568
2022-04-22,62.150001525878906,62.93000030517578,61.0,61.34000015258789,58.73249816894531,969500,IMO.TO,61.75666681925456,59873088.48126729,59.00312016801354
2022-04-25,59.84999847412109,59.880001068115234,57.72999954223633,59.400001525878906,56.87496566772461,1196000,IMO.TO,59.00333404541016,70567987.51831055,59.041074508298706
2022-04-26,59.77000045776367,61.09000015258789,59.04999923706055,59.9900016784668,57.439884185791016,1448700,IMO.TO,60.04333368937174,86984777.51579285,59.15268966948618
2022-04-27,60.38999938964844,63.0,59.61000061035156,62.58000183105469,59.91978454589844,1248100,IMO.TO,61.730000813802086,77045214.01570639,59.6473974970934
2022-04-28,63.02999877929688,64.54000091552734,62.09000015258789,64.12000274658203,61.394325256347656,1921400,IMO.TO,63.583334604899086,122169019.1098531,59.97582616167218
2022-04-29,65.0,66.2699966430664,63.02999877929688,64.68000030517578,61.93051528930664,2426400,IMO.TO,64.65999857584636,156891020.5444336,60.34443542291627
2022-05-02,63.90999984741211,65.31999969482422,62.15999984741211,65.16999816894531,62.39967346191406,1466800,IMO.TO,64.21666590372722,94193005.54758708,60.98093696453789
2022-05-03,65.23999786376953,68.23999786376953,65.12999725341797,68.04000091552734,65.1476821899414,1566100,IMO.TO,67.13666534423828,105142731.59561156,61.386716627828996
2022-05-04,68.94000244140625,69.55000305175781,66.83000183105469,67.79000091552734,64.9083023071289,1833000,IMO.TO,68.05666859944661,124747873.54278564,61.86309982858533
2022-05-05,68.12999725341797,68.5999984741211,65.86000061035156,67.33000183105469,64.46788024902344,1888500,IMO.TO,67.26333363850911,127026805.57632443,62.29826067558797
2022-05-06,67.58000183105469,68.3499984741211,66.29000091552734,68.0199966430664,65.12852478027344,1123300,IMO.TO,67.55333201090495,75882657.84784953,62.627429045114205
2022-05-09,66.9000015258789,67.22000122070312,62.95000076293945,63.38999938964844,60.69534683227539,1625400,IMO.TO,64.52000045776367,104870808.74404909,62.77186910463285
2022-05-10,64.02999877929688,65.19000244140625,61.86000061035156,62.95000076293945,60.2740592956543,1627800,IMO.TO,63.333334604899086,103094002.06985474,62.983672291616905
2022-05-11,63.880001068115234,64.58000183105469,62.060001373291016,62.2400016784668,59.59424209594727,1451400,IMO.TO,62.96000162760416,91380146.36230467,63.2065149093397
2022-05-12,61.959999084472656,62.150001525878906,59.970001220703125,61.880001068115234,59.249542236328125,1372400,IMO.TO,61.333334604899086,84173868.4117635,63.26529679867226
2022-05-13,62.59999847412109,64.76000213623047,62.369998931884766,64.29000091552734,61.557090759277344,1382800,IMO.TO,63.80666732788086,88231859.58099365,63.77623297593068
2022-05-16,64.56999969482422,65.9000015258789,64.52999877929688,65.20999908447266,62.43798065185547,902900,IMO.TO,65.21333312988281,58881118.48297119,63.87514802219486
2022-05-17,66.0,66.44999694824219,64.58999633789062,65.08000183105469,62.31351089477539,806300,IMO.TO,65.37333170572917,52710517.35432943,63.97880914598927
2022-05-18,65.36000061035156,66.13999938964844,63.720001220703125,64.47000122070312,61.72944259643555,1040500,IMO.TO,64.77666727701823,67400122.30173747,64.03815518514399
2022-05-19,63.220001220703125,66.29000091552734,63.220001220703125,65.22000122070312,62.44755554199219,1179600,IMO.TO,64.91000111897786,76567837.31994629,64.10485070806367
2022-05-20,65.97000122070312,67.13999938964844,65.4800033569336,66.79000091552734,63.95082473754883,1186300,IMO.TO,66.47000122070312,78853362.44812012,64.22445669481428
2022-05-24,67.51000213623047,68.6500015258789,67.20999908447266,67.44999694824219,64.58275604248047,930500,IMO.TO,67.76999918619792,63059984.24275717,64.31908139755383
2022-05-25,67.66999816894531,69.0999984741211,67.66999816894531,68.66999816894531,65.75090026855469,1162800,IMO.TO,68.47999827067058,79628541.98913574,64.4701310114705
2022-05-26,69.19999694824219,70.68000030517578,68.83000183105469,69.0,66.0668716430664,1945800,IMO.TO,69.50333404541016,135239587.38555908,64.71303357512849
2022-05-27,68.80999755859375,71.83000183105469,68.80999755859375,71.05000305175781,68.02973175048828,1144400,IMO.TO,70.56333414713542,80752679.59798178,64.89300913054471
2022-05-30,71.5,72.36000061035156,70.9000015258789,72.2699966430664,69.19786071777344,795100,IMO.TO,71.8433329264323,57122634.00980632,65.04031400360067
2022-05-31,72.55000305175781,72.95999908447266,69.27999877929688,69.27999877929688,66.33496856689453,2568400,IMO.TO,70.5066655476888,181089319.7926839,65.38240330030946
2022-06-01,69.5999984741211,71.05999755859375,69.19999694824219,70.56999969482422,67.90337371826172,1115900,IMO.TO,70.27666473388672,78421730.17654419,65.53623625158994
2022-06-02,69.93000030517578,71.0,68.95999908447266,69.19999694824219,66.58515167236328,488600,IMO.TO,69.71999867757161,34065191.35386149,65.62941197426657
2022-06-03,69.06999969482422,69.88999938964844,69.02999877929688,69.69000244140625,67.05663299560547,643100,IMO.TO,69.53666687011719,44719030.46417236,65.76696022482918
2022-06-06,70.01000213623047,70.5,69.4000015258789,70.08999633789062,67.44151306152344,829200,IMO.TO,69.99666595458984,58041235.4095459,65.95038557232895
2022-06-07,70.01000213623047,71.88999938964844,69.70999908447266,71.75,69.03878021240234,1743800,IMO.TO,71.11666615804036,124013242.44639078,66.37415913355471
2022-06-08,71.66000366210938,72.61000061035156,71.66000366210938,72.54000091552734,69.79894256591797,1924700,IMO.TO,72.27000172932942,139098072.32844034,66.87049560737327
2022-06-09,71.76000213623047,72.56999969482422,71.29000091552734,71.36000061035156,68.66353607177734,1099100,IMO.TO,71.74000040690105,78849434.44722494,67.15617822953851
2022-06-10,70.1500015258789,70.7699966430664,68.0999984741211,69.19000244140625,66.57552337646484,1664400,IMO.TO,69.35333251953125,115431686.6455078,67.41321324187861
2022-06-13,72.05999755859375,72.06999969482422,67.01000213623047,70.0,67.35491943359375,2359100,IMO.TO,69.69333394368489,164413544.10654703,67.708295771322
2022-06-14,71.62000274658203,71.68000030517578,68.91000366210938,69.0,66.3927001953125,1674400,IMO.TO,69.86333465576172,116979167.54760742,67.92082875435557
2022-06-15,69.22000122070312,69.94000244140625,66.76000213623047,67.9000015258789,65.33426666259766,1058000,IMO.TO,68.2000020345052,72155602.1525065,67.95838205803419
2022-06-16,66.41999816894531,67.79000091552734,65.13999938964844,65.69999694824219,63.2173957824707,1192000,IMO.TO,66.20999908447266,78922318.9086914,67.90167206004053
2022-06-17,65.30999755859375,65.97000122070312,61.959999084472656,63.209999084472656,60.82149124145508,2738900,IMO.TO,63.71333312988281,174504448.10943604,67.64991335874771
2022-06-20,62.88999938964844,64.69999694824219,62.310001373291016,64.58000183105469,62.13972854614258,508400,IMO.TO,63.86333338419596,32468118.692525227,67.60468136255653
2022-06-21,64.72000122070312,65.9800033569336,63.83000183105469,65.13999938964844,62.67856216430664,1203300,IMO.TO,64.98333485921223,78194446.83609009,67.65147499050165
2022-06-22,62.61000061035156,62.84999847412109,60.86000061035156,62.18999862670898,59.84002304077149,1627400,IMO.TO,61.96666590372721,100844552.09172566,67.59555105114326
2022-06-23,62.20000076293945,62.52000045776367,57.900001525878906,58.22999954223633,56.029666900634766,1783600,IMO.TO,59.550000508626304,106213380.90718588,67.4053418133443
2022-06-24,59.34999847412109,61.04999923706055,58.41999816894531,60.41999816894531,58.13691329956055,2950900,IMO.TO,59.963331858317055,176945795.9807078,67.07815480143512
2022-06-27,61.02999877929688,62.72999954223633,60.09000015258789,62.33000183105469,59.9747428894043,1167200,IMO.TO,61.71666717529297,72035693.92700195,67.03630293177058
2022-06-28,64.05999755859375,64.5999984741211,62.88999938964844,63.540000915527344,61.13901901245117,876700,IMO.TO,63.676666259765625,55825333.30993652,67.00492200335455
2022-06-29,64.61000061035156,65.19999694824219,61.09999847412109,61.33000183105469,59.01253509521485,810100,IMO.TO,62.54333241780599,50666353.59166464,66.94941221478312
2022-06-30,60.060001373291016,60.810001373291016,59.04999923706055,60.68000030517578,58.387088775634766,954700,IMO.TO,60.18000030517578,57453846.29135132,66.84773347087226
2022-07-04,61.790000915527344,62.72999954223633,61.06999969482422,61.2400016784668,58.92593383789063,471200,IMO.TO,61.68000030517578,29063616.143798828,66.844058085935
2022-07-05,60.52999877929688,61.380001068115234,56.72999954223633,58.0099983215332,55.8179817199707,2202300,IMO.TO,58.70666631062826,129289691.2158966,66.42427535433262
2022-07-06,57.77000045776367,58.88999938964844,55.25,55.4900016784668,53.39320755004883,1993500,IMO.TO,56.54333368937174,112719135.70976256,65.9336120001239
2022-07-07,56.810001373291016,57.77999877929688,56.16999816894531,57.380001068115234,55.21178817749024,1718100,IMO.TO,57.109999338785805,98120689.8639679,65.51465654876439
2022-07-08,57.959999084472656,58.209999084472656,56.619998931884766,57.4900016784668,55.317630767822266,907700,IMO.TO,57.43999989827474,52138287.90766399,65.15718123205527
2022-07-11,56.81999969482422,57.84000015258789,56.33000183105469,56.7599983215332,54.61521530151367,1290700,IMO.TO,56.97666676839193,73539783.79796347,64.76187448604735
2022-07-12,55.650001525878906,56.38999938964844,54.91999816894531,55.5,53.402828216552734,1393700,IMO.TO,55.60333251953125,77494364.5324707,64.33368284458643
2022-07-13,54.88999938964844,56.5,54.84999847412109,54.9900016784668,52.91209411621094,965000,IMO.TO,55.4466667175293,53506033.38241577,63.74293817487323
2022-07-14,53.93999862670898,54.90999984741211,52.66999816894531,53.25,51.23785018920898,1835900,IMO.TO,53.609999338785805,98422597.78607686,63.12752243903578
2022-07-15,54.060001373291016,55.27999877929688,53.4900016784668,54.29999923706055,52.2481689453125,1367500,IMO.TO,54.356666564941406,74332741.52755737,62.77330591046905
2022-07-18,55.41999816894531,56.560001373291016,54.90999984741211,55.220001220703125,53.1334114074707,1442400,IMO.TO,55.56333414713541,80144553.17382812,62.4362118296081
2022-07-19,55.52999877929688,58.060001373291016,54.90999984741211,57.84999847412109,55.66402053833008,1594700,IMO.TO,56.93999989827474,90802217.83777872,62.09851775180533
2022-07-20,57.16999816894531,58.4900016784668,56.68000030517578,58.36000061035156,56.15475845336914,1493600,IMO.TO,57.84333419799805,86394803.95812988,61.59971973090684
2022-07-21,57.08000183105469,57.459999084472656,55.90999984741211,56.720001220703125,54.57672882080078,1141900,IMO.TO,56.6966667175293,64741923.724746704,60.998706816562596
2022-07-22,56.70000076293945,57.27000045776367,55.63999938964844,55.77999877929688,53.67224884033203,828000,IMO.TO,56.22999954223633,46558439.62097168,60.63415432223111
2022-07-25,56.290000915527344,57.84000015258789,56.2599983215332,57.16999816894531,55.00971984863281,829000,IMO.TO,57.08999888102213,47327609.07236735,60.2223953267557
2022-07-26,57.75,58.18000030517578,56.5,57.130001068115234,54.97123718261719,974300,IMO.TO,57.27000045776367,55798161.445999146,59.60721425360168
2022-07-27,57.15999984741211,58.34000015258789,56.81999969482422,58.220001220703125,56.02004623413086,1237600,IMO.TO,57.79333368937174,71525029.77396646,59.12845388673059
2022-07-28,58.869998931884766,59.43999862670898,57.84000015258789,59.060001373291016,56.82830810546875,993300,IMO.TO,58.78000005086263,58386174.05052185,58.882888732347844
2022-07-29,60.0,62.560001373291016,59.900001525878906,61.369998931884766,59.05101776123047,1677400,IMO.TO,61.27666727701823,102785481.69047035,58.767742159495825
2022-08-02,60.36000061035156,60.970001220703125,59.040000915527344,59.15999984741211,56.92453002929688,1626700,IMO.TO,59.72333399454752,97151947.40893044,58.466965125203785
2022-08-03,59.84999847412109,60.09000015258789,56.77000045776367,56.90999984741211,54.75954818725586,1647300,IMO.TO,57.923333485921226,95417107.25135805,58.3782204379466
2022-08-04,56.540000915527344,56.75,53.63999938964844,53.70000076293945,51.670841217041016,2046500,IMO.TO,54.6966667175293,111936728.4374237,58.00826486272376
2022-08-05,53.43000030517578,56.310001373291016,53.43000030517578,54.97999954223633,52.90247344970703,1609600,IMO.TO,54.90666707356771,88377771.3216146,57.73492197536113
2022-08-08,54.560001373291016,55.13999938964844,54.13999938964844,54.2400016784668,52.19043731689453,2225600,IMO.TO,54.50666681925456,121310037.67293294,57.488377985273765
2022-08-09,55.0,56.040000915527344,54.54999923706055,55.970001220703125,53.85506439208984,1627600,IMO.TO,55.52000045776367,90364352.74505617,57.2317937614744
2022-08-10,56.16999816894531,56.540000915527344,54.869998931884766,56.08000183105469,53.960914611816406,1386900,IMO.TO,55.83000055948893,77430627.7759552,57.05741974089017
2022-08-11,56.9900016784668,59.18000030517578,56.9900016784668,58.77000045776367,56.54926681518555,1591000,IMO.TO,58.31333414713541,92776514.62809244,56.96657474586197
2022-08-12,58.52000045776367,59.13999938964844,58.0099983215332,58.869998931884766,56.645484924316406,1056000,IMO.TO,58.67333221435547,61959038.818359375,56.90212150970523
2022-08-15,57.40999984741211,58.209999084472656,56.61000061035156,58.06999969482422,55.87571334838867,1553100,IMO.TO,57.62999979654948,89505152.684021,56.85533910845786
2022-08-16,58.93999862670898,59.7599983215332,57.68999862670898,57.93000030517578,55.74100875854492,1533300,IMO.TO,58.459999084472656,89636716.59622192,56.85961049304459
2022-08-17,57.95000076293945,59.810001373291016,57.95000076293945,59.27999877929688,57.03998947143555,1279300,IMO.TO,59.01333363850912,75495757.72374472,56.82899237459805
2022-08-18,59.9900016784668,61.459999084472656,59.77000045776367,61.29999923706055,58.98366165161133,1185500,IMO.TO,60.84333292643229,72129771.18428548,56.955681929159205
2022-08-19,61.0,61.65999984741211,60.75,61.540000915527344,59.21459579467773,1340800,IMO.TO,61.31666692097982,82213387.00764975,57.089602790145705
2022-08-22,61.18000030517578,62.56999969482422,60.2400016784668,62.5099983215332,60.1479377746582,1056200,IMO.TO,61.77333323160807,65244994.55922444,57.20026156073417
2022-08-23,63.2599983215332,64.95999908447266,63.0,64.91999816894531,62.46686935424805,1351900,IMO.TO,64.29333241780598,86918156.09563191,57.4360538506002
2022-08-24,64.91999816894531,65.55000305175781,64.16000366210938,65.41999816894531,62.947975158691406,1723300,IMO.TO,65.0433349609375,112089179.1381836,57.80704973078729
2022-08-25,65.9000015258789,66.69000244140625,65.43000030517578,66.29000091552734,63.78510665893555,1604800,IMO.TO,66.1366678873698,106136124.62565105,58.172070164876025
2022-08-26,66.4000015258789,66.80999755859375,65.5199966430664,65.66000366210938,63.17892456054688,1101700,IMO.TO,65.99666595458984,72708526.88217163,58.57551554907674
2022-08-29,65.68000030517578,68.31999969482422,65.68000030517578,67.68000030517578,65.12258911132812,1320300,IMO.TO,67.22666676839192,88759368.13430786,58.98406009181638
2022-08-30,67.18000030517578,67.69999694824219,64.91000366210938,65.44000244140625,62.96722412109375,1289200,IMO.TO,66.01666768391927,85108687.97810872,59.31799033172124
2022-08-31,64.45999908447266,65.80000305175781,63.619998931884766,64.45999908447266,62.024261474609375,1325200,IMO.TO,64.62666702270508,85643259.13848877,59.57790500840407
2022-09-01,63.27999877929688,63.52999877929688,62.220001220703125,62.72999954223633,60.6796875,1694600,IMO.TO,62.82666651407877,106466069.07475787,59.77132384236226
2022-09-02,64.0999984741211,65.05000305175781,63.43999862670898,64.2699966430664,62.16935348510742,1089900,IMO.TO,64.2533327738444,70029707.39021301,59.97215416787299
2022-09-06,65.16000366210938,65.33000183105469,63.09000015258789,63.310001373291016,61.2407341003418,1168400,IMO.TO,63.91000111897787,74672445.30741374,60.15483887347463
2022-09-07,62.2400016784668,62.619998931884766,61.11000061035156,61.15999984741211,59.1609992980957,1100000,IMO.TO,61.62999979654948,67792999.77620442,60.25299291366872
2022-09-08,61.66999816894531,61.84000015258789,60.650001525878906,61.790000915527344,59.77041244506836,1177700,IMO.TO,61.42666753133138,72342186.35164897,60.35361458687001
2022-09-09,63.04999923706055,63.4900016784668,62.470001220703125,63.09999847412109,61.037593841552734,1248100,IMO.TO,63.02000045776367,78655262.57133484,60.50600344395605
2022-09-12,64.12000274658203,64.80000305175781,63.04999923706055,63.33000183105469,61.26007843017578,1113400,IMO.TO,63.72666803995768,70953272.19568887,60.629983934176174
2022-09-13,62.709999084472656,63.650001525878906,62.459999084472656,62.83000183105469,60.77642440795898,1254800,IMO.TO,62.980000813802086,79027305.02115886,60.67402153847943
2022-09-14,63.43000030517578,64.9800033569336,63.400001525878906,63.95000076293945,61.85981369018555,1028200,IMO.TO,64.11000188191731,65917903.93498738,60.79574054334489
2022-09-15,62.91999816894531,62.95000076293945,61.18999862670898,61.43999862670898,59.43185043334961,1791900,IMO.TO,61.859999338785805,110846932.81517027,60.95427888815477
2022-09-16,61.04999923706055,61.459999084472656,59.84999847412109,60.84999847412109,58.86113357543945,2525900,IMO.TO,60.71999867757162,153372644.65967816,61.24266669676107
2022-09-19,59.47999954223633,61.88999938964844,59.34999847412109,61.84999847412109,59.82844924926758,1234000,IMO.TO,61.02999877929688,75311018.49365234,61.4793585536439
2022-09-20,61.59999847412109,62.0099983215332,60.75,61.90999984741211,59.88648986816406,1073000,IMO.TO,61.5566660563151,66050302.6784261,61.86150164075562
2022-09-21,62.70000076293945,63.0,60.93999862670898,60.970001220703125,58.97721481323242,1061000,IMO.TO,61.63666661580404,65396503.27936809,62.111949420999835
2022-09-22,62.060001373291016,62.709999084472656,60.790000915527344,60.84000015258789,58.85145950317383,1043000,IMO.TO,61.4466667175293,64088873.38638306,62.312837422310345
2022-09-23,58.869998931884766,59.040000915527344,56.91999816894531,57.09000015258789,55.224029541015625,1435900,IMO.TO,57.68333307902018,82827497.96816507,62.305687203104135
2022-09-26,56.77000045776367,58.34000015258789,55.2599983215332,55.45000076293945,53.63763427734375,1353900,IMO.TO,56.34999974568685,76292264.65568542,62.20015006397245
2022-09-27,56.40999984741211,58.16999816894531,56.0,57.52000045776367,55.63998031616211,1300200,IMO.TO,57.22999954223633,74410445.40481567,62.21612052707478
2022-09-28,57.810001373291016,60.22999954223633,57.2400016784668,60.09000015258789,58.125972747802734,1449800,IMO.TO,59.186667124430336,85808829.9969991,62.25053880678415
2022-09-29,59.61000061035156,60.93000030517578,58.68999862670898,60.540000915527344,58.56126403808594,1393000,IMO.TO,60.0533332824707,83654293.26248169,62.27766653365171
