Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,126.00173950195312,11746800,CVX,133.75999450683594,1571251903.4729004,130.60206280030573
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,126.0392837524414,11348800,CVX,134.74000040690103,1529137316.6178384,131.08169062880594
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,125.3917007446289,10073900,CVX,133.54666646321616,1345335763.2837932,131.44926201452273
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,125.21339416503906,10691800,CVX,133.12666829427084,1423363712.068685,131.75929763968267
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,124.2561492919922,19428700,CVX,133.3066660563151,2589975222.808329,132.07328820602973
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,127.21239471435548,16134200,CVX,134.7300008138021,2173760779.130046,132.38659265945617
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,126.55545043945312,22108900,CVX,134.93333435058594,2983227595.8236694,132.6999423655948
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,131.74530029296875,28028000,CVX,138.7699991861979,3889445537.190755,133.22518822667567
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,135.1426239013672,24394300,CVX,142.21666463216147,3469275982.0363364,133.8252405500415
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,140.51080322265625,31159900,CVX,148.12666829427084,4615612171.38265,134.9016834821236
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,144.65892028808594,31329500,CVX,153.3133341471354,4803230102.162679,136.20422383015085
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,146.61097717285156,22492900,CVX,155.02999877929688,3487074259.5428467,137.19839629491486
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,148.8915252685547,29034400,CVX,157.89666239420572,4584434854.618326,138.5103058109598
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,152.07298278808594,34824700,CVX,159.95333353678384,5570326854.418436,140.1359247759956
2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,160.04075622558594,57231000,CVX,169.5433349609375,9703134603.149414,143.4696585614635
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,156.0428009033203,43430000,CVX,165.75000508626303,7198522720.896403,145.48565434518406
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,160.31297302246094,34913600,CVX,171.28999837239584,5980350487.17448,147.26032208442697
2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,160.3880157470703,28423600,CVX,169.9199981689453,4829738059.954834,148.65871149291044
2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,156.4651336669922,25156200,CVX,166.45667012532553,4187417285.006714,150.07830987011923
2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,148.54428100585938,28534400,CVX,157.90999857584634,4505867063.36263,150.90832006351334
2022-03-16,158.7899932861328,160.5,156.2100067138672,157.7100067138672,148.0093536376953,22299700,CVX,158.14000447591147,3526474657.811483,151.57928202424915
2022-03-17,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,150.5714111328125,15750700,CVX,159.78333536783853,2516699380.3782144,152.05422519162883
2022-03-18,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,151.7820587158203,23214700,CVX,160.74666341145834,3731685567.097982,152.60311377433266
2022-03-21,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,154.51307678222656,13180600,CVX,164.3133341471354,2165748332.059733,153.15367728786254
2022-03-22,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,153.9969024658203,11063900,CVX,163.9766642252604,1814221415.3218584,153.76276176842592
2022-03-23,166.0,167.35000610351562,164.94000244140625,165.86000061035156,155.65802001953125,10755000,CVX,166.0500030517578,1785867782.8216553,154.24428418888579
2022-03-24,166.42999267578125,167.39999389648438,165.0,166.3000030517578,156.07098388671875,9024800,CVX,166.23333231608072,1500222577.4861653,154.66335150271718
2022-03-25,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,158.89581298828125,10254700,CVX,168.05333455403647,1723336529.8512778,155.16680647863197
2022-03-28,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,156.11788940429688,9992000,CVX,166.03667195638022,1659038426.1881511,155.65995164987365
2022-03-29,163.50999450683594,164.47999572753906,160.5,164.32000732421875,154.21279907226562,15102600,CVX,163.1000010172526,2463234075.363159,156.28983992644265
2022-03-30,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,155.3013916015625,9906000,CVX,165.16333516438803,1636107998.1384275,156.8245938403539
2022-03-31,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,152.81439208984375,10395900,CVX,163.90333557128906,1703922686.265564,157.31708731569626
2022-04-01,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,154.11891174316406,8795300,CVX,164.16666666666666,1443895083.3333333,157.77322312822156
2022-04-04,165.0,165.4499969482422,163.0,164.3699951171875,154.25967407226562,8718600,CVX,164.27333068847656,1432233460.9405518,158.26200077260341
2022-04-05,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,153.31179809570312,9538200,CVX,164.72666931152344,1571195917.2271729,159.10905738082192
2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,154.67262268066406,9269000,CVX,165.38333129882812,1532938097.808838,159.81636817594998
2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,156.82177734375,8018400,CVX,166.07333374023438,1331642419.2626953,160.77804073073526
2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,159.47767639160156,10801200,CVX,169.3500010172526,1829183230.9875488,161.9467756025553
2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,155.37648010253906,10206100,CVX,166.41666666666666,1698465141.6666665,162.83561966054972
2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,158.6142578125,9528400,CVX,169.94666035970053,1619319758.5713706,163.75666149590933
2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,161.1106719970703,7330700,CVX,170.67999776204428,1251203859.594218,164.44735209735342
2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,161.03555297851562,9421100,CVX,171.69666544596353,1617571454.832967,164.97180812313118
2022-04-18,173.0,174.5399932861328,171.8699951171875,173.88999938964844,163.19410705566406,7639000,CVX,173.4333292643229,1324857202.2501626,165.49852859137394
2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,161.26083374023438,6970200,CVX,172.18333435058594,1200152277.090454,165.99290102637542
2022-04-20,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,161.91773986816406,7495000,CVX,172.5233357747396,1293062401.631673,165.63841060313155
2022-04-21,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,154.45675659179688,14594800,CVX,166.95000203450522,2436601889.693197,165.67359658211677
2022-04-22,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,151.050048828125,12160100,CVX,162.42666625976562,1975124504.385376,165.05939402130016
2022-04-25,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,147.8028564453125,15449800,CVX,155.7366689046224,2406100387.242636,164.29788522421953
2022-04-26,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,146.9019012451172,9810600,CVX,157.7633310953776,1547752936.0443115,163.96453062303232
2022-04-27,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,146.6297607421875,10396600,CVX,156.22666931152344,1624226190.1641846,164.23839432613036
2022-04-28,157.4499969482422,163.0,154.92999267578125,161.7899932861328,151.83839416503906,9366400,CVX,159.9066619873047,1497749758.8378906,164.5327623922026
2022-04-29,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,147.03330993652344,14713200,CVX,158.46666463216147,2331551730.065918,164.48805693683272
2022-05-02,156.30999755859375,160.0,155.14999389648438,159.75,149.92385864257812,11559000,CVX,158.29999796549478,1829789676.4831543,164.53726933142116
2022-05-03,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,152.49533081054688,8827200,CVX,161.7266642252604,1427593610.4492188,164.46609413494653
2022-05-04,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,157.2816162109375,9183200,CVX,166.31666564941406,1527319203.9916992,164.5395131255453
2022-05-05,169.25999450683594,169.5,162.64999389648438,166.25999450683594,156.03341674804688,9807600,CVX,166.13666280110678,1629401934.0881348,164.53760329837746
2022-05-06,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,160.19091796875,10418100,CVX,169.02666727701822,1760936722.3587036,164.64053785241111
2022-05-09,167.75,167.75,158.47999572753906,159.25,149.45462036132812,14110700,CVX,161.82666524251303,2283487525.237529,164.39919088989552
2022-05-10,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,150.89051818847656,11636000,CVX,160.94666544596353,1872775399.129232,164.21750409949573
2022-05-11,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,153.1240997314453,9105500,CVX,164.37666829427084,1496731753.1534832,164.27755704547607
2022-05-12,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,154.5787811279297,8936400,CVX,162.80667114257812,1454905535.9985352,164.20550320883973
2022-05-13,166.5,168.7899932861328,164.8800048828125,167.8699951171875,157.54437255859375,9229900,CVX,167.17999776204428,1543054661.3438926,164.30646666377842
2022-05-16,169.0,174.97000122070312,168.86000061035156,173.00999450683594,162.3682403564453,13296300,CVX,172.27999877929688,2290686547.769165,164.65519853461868
2022-05-17,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,163.3254852294922,12827600,CVX,174.09666442871094,2233242372.6257324,165.05449960415305
2022-05-18,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,159.02023315429688,13107500,CVX,169.32666524251303,2219449264.66624,165.24206748468296
2022-05-19,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,157.884765625,10958700,CVX,166.4433339436849,1824002563.68866,165.27947596112986
2022-05-20,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,158.7931671142578,9615000,CVX,167.6499989827474,1611954740.2191162,165.3310521358305
2022-05-23,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,162.48338317871094,10216400,CVX,171.26333618164062,1749694747.7661133,165.3851452187996
2022-05-24,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,163.3538818359375,9782700,CVX,172.00999959309897,1682722223.0194092,165.55611286898727
2022-05-25,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,165.9748992919922,10174500,CVX,174.79000345865884,1778400890.1901245,165.71992552962922
2022-05-26,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,167.09141540527344,11213900,CVX,176.50999450683594,1979365427.4002075,165.98275754159525
2022-05-27,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,168.6905059814453,10512300,CVX,177.44000244140625,1865302537.664795,166.18890972494847
2022-05-31,179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,165.26522827148438,20547600,CVX,176.36333719889322,3623843307.4279785,166.6463785190373
2022-06-01,176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,166.83595275878906,8824100,CVX,176.46333821614584,1557130142.7530923,166.78853731402432
2022-06-02,174.74000549316406,176.50999450683594,174.10000610351562,176.0,166.5331573486328,7441900,CVX,175.5366668701172,1306326321.180725,166.85401643058228
2022-06-03,176.0,178.25,176.0,177.60000610351562,168.04708862304688,8435300,CVX,177.28333536783853,1495438118.8283284,167.1150442094082
2022-06-06,177.89999389648438,178.0,175.50999450683594,176.8300018310547,167.31851196289062,6734200,CVX,176.77999877929688,1190471867.779541,167.4893010615181
2022-06-07,177.47000122070312,180.6600036621093,176.9199981689453,180.1999969482422,170.5072479248047,9668300,CVX,179.25999959309897,1733139454.0659587,168.41104325292957
2022-06-08,180.9499969482422,182.3999938964844,180.25,181.1300048828125,171.38720703125,8715200,CVX,181.25999959309897,1579717148.453776,169.0887761817119
2022-06-09,180.02999877929688,180.63999938964844,177.38999938964844,177.52000427246094,167.97140502929688,9764600,CVX,178.51666768391928,1743143853.2663982,169.79715714841012
2022-06-10,176.3699951171875,178.57000732421875,173.64999389648438,175.39999389648438,165.96543884277344,9529700,CVX,175.87333170572916,1676020089.1560872,170.26923600679652
2022-06-13,171.61000061035156,172.0,164.05999755859375,167.3300018310547,158.32949829101562,14614900,CVX,167.79666646321616,2452331500.693258,170.70060267968495
2022-06-14,169.3699951171875,172.2899932861328,165.83999633789062,167.5500030517578,158.5376739501953,10269300,CVX,168.55999755859375,1730993182.9284668,171.08282099627408
2022-06-15,166.77999877929688,167.85000610351562,161.94000244140625,164.25999450683594,155.4246368408203,11565300,CVX,164.68333435058594,1904612166.7648315,171.10960282188856
2022-06-16,159.94000244140625,160.5399932861328,153.75,155.47999572753906,147.11691284179688,18125900,CVX,156.58999633789062,2838334614.620972,170.44381863302104
2022-06-17,154.8800048828125,155.47000122070312,145.7899932861328,148.3800048828125,140.39881896972656,35575100,CVX,149.87999979654947,5331995980.762227,168.5018228077939
2022-06-21,152.0500030517578,156.02000427246094,151.44000244140625,154.58999633789062,146.2747802734375,13772000,CVX,154.01666768391928,2121117547.3429365,167.92980620489706
2022-06-22,148.07000732421875,150.8000030517578,146.3300018310547,147.8699951171875,139.91622924804688,13735800,CVX,148.33333333333334,2037477000.0,167.41838590150607
2022-06-23,148.7899932861328,149.22999572753906,140.14999389648438,142.42999267578125,134.7688446044922,15713700,CVX,143.93666076660156,2261777506.288147,166.60713712514305
2022-06-24,145.1999969482422,147.08999633789062,142.60000610351562,144.77000427246094,136.9829864501953,11108300,CVX,144.82000223795572,1608704030.8598835,165.998068597456
2022-06-27,145.86000061035156,148.82000732421875,145.60000610351562,147.57000732421875,139.63238525390625,9242400,CVX,147.33000691731772,1361682855.9326172,165.60276029280618
2022-06-28,150.8800048828125,152.19000244140625,148.11000061035156,149.94000244140625,141.87490844726562,9183300,CVX,150.0800018310547,1378229680.8151245,165.17146725310582
2022-06-29,151.6300048828125,152.11000061035156,146.08999633789062,146.97999572753906,139.0740966796875,9082900,CVX,148.3933308919271,1347841785.158285,164.48571376843046
2022-06-30,144.5500030517578,147.9199981689453,143.41000366210938,144.77999877929688,136.99244689941406,10685000,CVX,145.37000020345053,1553278452.173869,163.57059118895327
2022-07-01,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,138.62937927246094,7684600,CVX,145.3133341471354,1116674847.587077,162.95852933431567
2022-07-05,143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,134.98646545410156,11513100,CVX,142.20333353678384,1637201199.3423462,162.17351958347135
2022-07-06,141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,133.2075958251953,12421200,CVX,140.27999877929688,1742445920.8374023,161.2613460344214
2022-07-07,144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,135.80023193359375,12741800,CVX,143.96666971842447,1834394512.218221,160.36132195704624
2022-07-08,144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,135.090576171875,7915500,CVX,143.10333251953125,1132734428.5583496,159.65850874193197
2022-07-11,141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,133.89833068847656,7056800,CVX,141.42999776204428,998043208.207194,158.85886203237206
2022-07-12,138.5,139.6199951171875,137.25999450683594,138.9199981689453,131.44764709472656,8653900,CVX,138.5999959309896,1199430504.787191,157.79495079283956
2022-07-13,137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,130.5676727294922,9414600,CVX,138.62000020345053,1305051853.9154053,156.68829081426688
2022-07-14,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,128.62796020507812,10150200,CVX,134.87999979654947,1369058973.9349363,154.84460740932633
2022-07-15,138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,130.24595642089844,7051900,CVX,137.67999776204428,970905576.21816,153.9209115788901
2022-07-18,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,132.0721435546875,7943900,CVX,140.26666768391928,1114264381.4142864,153.1242384844006
2022-07-19,139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,136.8315887451172,9152100,CVX,143.0133310953776,1308872307.5180054,152.2495692159226
2022-07-20,144.5,147.25999450683594,143.32000732421875,146.52000427246094,138.63885498046875,7856600,CVX,145.70000203450522,1144706635.9842937,151.61219024272663
2022-07-21,143.1199951171875,145.47000122070312,141.5,145.39999389648438,137.57908630371094,6724200,CVX,144.12333170572916,969114107.055664,150.6694661349243
2022-07-22,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,136.43417358398438,5889500,CVX,144.63666788736978,851837655.5226643,149.76525083450315
2022-07-25,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,140.49343872070312,6210900,CVX,147.08999633789062,913561258.2550048,148.86574733971992
2022-07-26,149.5,150.67999267578125,146.52999877929688,147.32000732421875,139.3958282470703,6112800,CVX,148.17666625976562,905774325.5126952,148.06619851057795
2022-07-27,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,141.23146057128906,6223000,CVX,148.7066650390625,925401576.538086,147.17411896347883
2022-07-28,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,142.30068969726562,6574300,CVX,149.9633331298828,985903940.9957886,146.53529552476942
2022-07-29,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,154.97047424316406,17143700,CVX,161.44666544596353,2767793198.405965,146.67796589761335
2022-08-01,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,151.8763427734375,8017800,CVX,160.50666300455728,1286910322.6379397,146.45646035731912
2022-08-02,160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,150.5800323486328,5928300,CVX,159.63666788736978,946374058.2366945,146.30104598777388
2022-08-03,159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,147.00335693359375,8751400,CVX,156.55667114257812,1370090051.8371582,146.24120745440905
2022-08-04,155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,143.01036071777344,10640000,CVX,152.4366658528646,1621926124.6744792,146.3775136541088
2022-08-05,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,145.37586975097656,7170200,CVX,152.5566660563151,1093861806.9569905,146.69033258664442
2022-08-08,153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,145.15826416015625,5966900,CVX,153.84666442871094,917987661.9796752,146.93532147553623
2022-08-09,155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,147.05067443847656,5842200,CVX,155.9366709391276,911013218.9605712,147.12671508322373
2022-08-10,156.0,156.47000122070312,152.92999267578125,155.82000732421875,147.43862915039062,6145800,CVX,155.07333374023438,953049694.5007324,147.2126684291781
2022-08-11,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,151.03421020507812,7888600,CVX,159.46666463216147,1257968730.617269,147.55442991943443
2022-08-12,158.25,159.91000366210938,157.13999938964844,159.85000610351562,151.25186157226562,7244700,CVX,158.96666971842447,1151665832.1090698,147.98187285563392
2022-08-15,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,148.37538146972656,8975200,CVX,156.0133310953776,1400250849.247233,148.35324373660904
2022-08-16,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,147.9968719482422,7218400,CVX,156.71666971842447,1131243608.695475,148.88859456096407
2022-08-17,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,149.2174835205078,6741100,CVX,157.51666259765625,1061835574.2370604,149.5783556283605
2022-08-18,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,151.8336639404297,6477500,CVX,158.59000142415366,1027266734.2249552,150.13556688950237
2022-08-19,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,150.56378173828125,6834200,CVX,158.3500010172526,1082195576.9521077,150.61747378405647
2022-08-22,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,149.80946350097656,9147000,CVX,156.35333251953125,1430163932.5561523,151.11856152666212
2022-08-23,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,154.66946411132812,10354800,CVX,161.01333618164062,1667260893.4936523,152.0125401442636
2022-08-24,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,155.81521606445312,9468100,CVX,162.40333557128906,1537651021.522522,152.9642932498349
2022-08-25,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,157.18060302734375,8050700,CVX,164.04332987467447,1320663635.8220415,154.13117280687993
2022-08-26,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,156.0252685546875,7765800,CVX,164.00000508626303,1273591239.4989014,154.95285524959357
2022-08-29,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,157.1901397705078,8462600,CVX,165.03333536783853,1396611103.8838704,155.8123924515305
2022-08-30,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,153.36134338378906,8814300,CVX,160.64666239420572,1415987876.3412476,156.49321663538177
2022-08-31,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,150.91705322265625,13582700,CVX,158.53999837239584,2153401235.892741,156.96166252298846
2022-09-01,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,148.5109405517578,8244400,CVX,155.21666463216147,1279668269.893392,157.25907856110496
2022-09-02,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,150.716552734375,7526600,CVX,157.9000040690104,1188450170.6258135,157.5841540263189
2022-09-06,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,150.01953125,8550000,CVX,157.6066691080729,1347537020.8740234,157.85003641345247
2022-09-07,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,148.10037231445312,9442100,CVX,154.51666768391928,1458961827.9383342,157.96102445399595
2022-09-08,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,148.90240478515625,9232500,CVX,155.2366689046224,1433222545.6619265,158.08964071751157
2022-09-09,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,152.74072265625,8261100,CVX,159.38333129882812,1316681638.192749,158.3421611772038
2022-09-12,162.80999755859375,164.52999877929688,161.25,162.5,155.15640258789062,8920800,CVX,162.75999959309897,1451949404.3701172,158.28593830494472
2022-09-13,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,152.2060546875,10308300,CVX,160.27000427246094,1652111285.041809,158.29661365667565
2022-09-14,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,155.89161682128906,11160800,CVX,162.39667256673178,1812476783.18278,158.44597134543412
2022-09-15,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,153.36134338378906,9665000,CVX,160.63333129882812,1552521147.0031738,158.59423777560096
2022-09-16,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,149.37979125976562,43741600,CVX,157.73333231608072,6899508328.837076,158.691239150964
2022-09-19,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,149.80946350097656,6813800,CVX,155.54999796549478,1059886576.1372885,158.76996502077677
2022-09-20,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,149.2174835205078,8955200,CVX,155.82333374023438,1395429118.3105469,158.78027833896573
2022-09-21,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,148.0048828125,6877000,CVX,156.24666341145834,1074508304.280599,158.77749102932904
2022-09-22,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,147.8903045654297,6981100,CVX,155.97000122070312,1088842175.5218506,158.78834319817136
2022-09-23,149.75,150.17999267578125,143.66000366210938,144.77000427246094,138.22764587402344,13919700,CVX,146.20333353678384,2035106541.83197,158.18200100753478
2022-09-26,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,134.58982849121094,9444000,CVX,142.3000030517578,1343881228.8208008,157.66297671403743
2022-09-27,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,134.64712524414062,10121000,CVX,141.75000508626303,1434651801.478068,157.17723133789724
2022-09-28,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,139.19200134277344,8279800,CVX,144.53999837239584,1196762278.5237632,156.84192970147748
2022-09-29,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,138.22764587402344,8197600,CVX,144.1500040690104,1181684073.3561196,156.48424941253444
2022-09-30,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,137.17733764648438,9402700,CVX,143.76666768391928,1351794846.231588,156.04963727978418
2022-10-03,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,144.87310791015625,9597400,CVX,150.78999837239584,1447191930.379232,155.8355976232681
2022-10-04,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,150.50648498535156,9520200,CVX,156.3800048828125,1488768922.4853516,155.83704160195902
2022-10-05,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,151.3657989501953,10633100,CVX,157.6866658528646,1676698086.6800945,155.72756152358454
2022-10-06,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,154.1251983642578,9498300,CVX,160.1866658528646,1521501008.2702637,155.6602873610674
2022-10-07,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,152.7980194091797,9972500,CVX,161.00666300455728,1605638946.8129475,155.6148465377709
2022-10-10,161.0,161.47000122070312,156.44000244140625,157.13999938964844,150.0386199951172,5904500,CVX,158.3500010172526,934977581.006368,155.45690171284943
2022-10-11,154.75,159.92999267578125,154.11000061035156,157.1699981689453,150.0672607421875,7533300,CVX,157.06999715169272,1183255409.542847,155.23403117399303
2022-10-12,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,150.51602172851562,4942000,CVX,157.32333374023438,777491915.3442383,155.11155523024468
2022-10-13,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,157.81076049804688,10227500,CVX,162.54000345865884,1662377885.3734334,155.2089698778482
2022-10-14,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,152.90306091308594,7327900,CVX,161.84333292643228,1185971759.351603,155.37029673125426
2022-10-17,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,154.02015686035156,5890400,CVX,162.44000244140625,956836590.3808594,155.4458119278615
2022-10-18,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,155.366455078125,5631200,CVX,161.66333516438803,910358572.977702,155.50160360822147
2022-10-19,163.58999633789062,169.2100067138672,163.58999633789062,168.0,160.40785217285156,9766800,CVX,166.93333435058594,1630404489.9353027,155.90922155516793
2022-10-20,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,161.32447814941406,8871500,CVX,169.5733388264974,1504369875.3992715,156.3391983936753
2022-10-21,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,165.3633270263672,7971300,CVX,171.96000162760416,1370744760.974121,156.67482209093126
2022-10-24,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,165.30601501464844,7007700,CVX,173.13666788736978,1213289827.5543213,156.88244502040158
2022-10-25,173.05999755859375,175.0,172.1699981689453,174.92999267578125,167.02467346191406,7280600,CVX,174.03333028157553,1267067064.4480388,157.1914034201656
2022-10-26,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,169.08705139160156,6865300,CVX,176.913330078125,1214563084.9853516,157.46089852264046
2022-10-27,179.88999938964844,181.3999938964844,177.47999572753906,177.89999389648438,169.86044311523438,9177400,CVX,178.9266611735026,1642081540.2537026,158.04178531587203
2022-10-28,181.47000122070312,182.8600006103516,176.52999877929688,179.97999572753906,171.84645080566406,10773900,CVX,179.78999837239584,1937039463.464356,159.01976583476429
