Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2021-06-11,60.5,60.93000030517578,59.79999923706055,59.970001220703125,54.18097686767578,8117000,COP,60.23333358764648,488913968.7309265,56.443251715575116
2021-06-14,60.650001525878906,61.06999969482422,59.84999847412109,60.310001373291016,54.488162994384766,7744300,COP,60.40999984741211,467833161.8183136,56.744039010770905
2021-06-15,60.70000076293945,61.560001373291016,60.470001220703125,61.16999816894531,55.26513671875,7835700,COP,61.06666692097982,478500081.9927216,57.04186850852709
2021-06-16,61.09000015258789,61.77999877929688,60.560001373291016,61.130001068115234,55.22899627685547,9745800,COP,61.15666707356771,596020645.9655762,57.44581182021187
2021-06-17,60.900001525878906,61.56999969482422,58.54999923706055,59.0099983215332,53.31365203857422,13667200,COP,59.709999084472656,816068499.4873047,57.70819397690946
2021-06-18,57.880001068115234,59.209999084472656,57.47999954223633,57.52999877929688,51.97652053833008,18583800,COP,58.07333246866862,1079223195.931244,57.83527448391449
2021-06-21,58.22999954223633,60.52999877929688,58.209999084472656,60.45000076293945,54.61464309692383,8234300,COP,59.72999954223633,491834735.2306366,57.95007546133318
2021-06-22,60.150001525878906,61.119998931884766,59.63999938964844,60.790000915527344,54.92182540893555,6745100,COP,60.51666641235352,408190966.6179657,58.02495479787249
2021-06-23,61.09999847412109,62.34999847412109,60.75,60.7599983215332,54.89472579956055,8184000,COP,61.28666559855143,501570071.2585449,58.21504738046387
2021-06-24,60.970001220703125,61.5099983215332,60.31999969482422,61.38999938964844,55.46391296386719,6424400,COP,61.07333246866862,392359517.11171466,58.34979158438883
2021-06-25,61.70000076293945,61.75,61.02000045776367,61.310001373291016,55.39162826538086,8099200,COP,61.36000061035156,496966916.9433594,58.56650258849245
2021-06-28,61.119998931884766,61.16999816894531,59.369998931884766,59.59000015258789,53.83766174316406,7647300,COP,60.04333241780599,459169375.9986877,58.67524462200685
2021-06-29,60.09999847412109,60.20000076293945,58.84000015258789,59.04999923706055,53.34978485107422,6437000,COP,59.36333338419596,382121776.9940694,58.74468778735606
2021-06-30,60.47999954223633,60.95000076293945,59.810001373291016,60.900001525878906,55.02119827270508,9309600,COP,60.55333455403646,563727323.3642578,58.86017509261383
2021-07-01,62.68999862670898,63.56999969482422,62.34999847412109,62.880001068115234,56.81007385253906,11637200,COP,62.93333307902018,732367783.7071736,59.1737475340094
2021-07-02,62.459999084472656,63.16999816894531,61.59000015258789,62.75,56.69262313842773,7635000,COP,62.5033327738444,477212945.728302,59.41777437753553
2021-07-06,62.77999877929688,62.88999938964844,60.209999084472656,60.27999877929688,54.46105194091797,11699400,COP,61.12666575113932,715145313.2888794,59.58161384544184
2021-07-07,60.0,60.77999877929688,58.630001068115234,59.0099983215332,53.31365203857422,8239600,COP,59.47333272298177,490036472.30428064,59.67113164603611
2021-07-08,58.25,59.63999938964844,57.9900016784668,59.209999084472656,53.49433517456055,10551500,COP,58.9466667175293,621975753.8700104,59.777843407755775
2021-07-09,59.75,60.459999084472656,59.34000015258789,60.130001068115234,54.32553482055664,6973700,COP,59.97666676839193,418259281.0427348,59.902555925188885
2021-07-12,58.90999984741211,60.43999862670898,58.72999954223633,59.79999923706055,54.02738952636719,6063100,COP,59.65666580200195,361704330.4241181,60.02117276823246
2021-07-13,59.4900016784668,59.9900016784668,58.79999923706055,59.459999084472656,53.72020721435547,6510400,COP,59.41666666666666,386826266.6666666,60.10342382092144
2021-07-14,59.88999938964844,60.61000061035156,57.34000015258789,57.66999816894531,52.10299682617188,8489600,COP,58.53999964396159,496981180.9773763,60.13604166833423
2021-07-15,57.0,58.220001220703125,56.790000915527344,57.08000183105469,51.5699577331543,8723300,COP,57.36333465576172,500397577.2026062,60.07577499272397
2021-07-16,57.70000076293945,57.900001525878906,55.310001373291016,55.5,50.14247894287109,8805300,COP,56.23666763305664,495180729.5093536,59.96816666477205
2021-07-19,53.43000030517578,54.29999923706055,52.81999969482422,53.70000076293945,48.516231536865234,13342100,COP,53.606666564941406,715225505.9761047,59.655812479541545
2021-07-20,53.5,55.25,53.27999877929688,54.470001220703125,49.2119026184082,9358200,COP,54.333333333333336,508462200.0,59.463896186906716
2021-07-21,55.72999954223633,57.41999816894531,55.61000061035156,57.02000045776367,51.515750885009766,9378000,COP,56.68333307902018,531576297.61505127,59.35551483788279
2021-07-22,57.02000045776367,57.209999084472656,56.18000030517578,56.66999816894531,51.19952392578125,6765500,COP,56.686665852864586,383513637.82755536,59.27076184147148
2021-07-23,56.0,56.27999877929688,54.7400016784668,55.34000015258789,50.38019180297852,10623800,COP,55.45333353678385,589125124.8280842,59.08777480319512
2021-07-26,55.709999084472656,57.34999847412109,55.56999969482422,56.869998931884766,51.7730712890625,8756300,COP,56.596665700276695,495577383.8713328,58.973482772855
2021-07-27,56.15999984741211,56.619998931884766,55.34000015258789,56.33000183105469,51.281471252441406,7363600,COP,56.096666971842446,413073416.913859,58.85462665370351
2021-07-28,56.47999954223633,57.150001525878906,55.810001373291016,56.720001220703125,51.63650894165039,6167200,COP,56.560001373291016,348816840.46936035,58.73808742257365
2021-07-29,57.41999816894531,57.84000015258789,56.86000061035156,57.08000183105469,51.96425247192383,6306400,COP,57.26000086466471,361104469.4529215,58.61476610067053
2021-07-30,56.7599983215332,56.900001525878906,55.720001220703125,56.060001373291016,51.0356674194336,8660100,COP,56.22666803995768,486928567.8928375,58.47854894663292
2021-08-02,56.52999877929688,57.7599983215332,55.33000183105469,55.380001068115234,50.41661071777344,8469500,COP,56.15666707356771,475618891.7795817,58.43031869619649
2021-08-03,55.09000015258789,56.77000045776367,54.5099983215332,56.63999938964844,51.56367492675781,9888200,COP,55.97333272298177,553475508.6313884,58.292128634176095
2021-08-04,55.33000183105469,56.5,54.90999984741211,54.93000030517578,50.0069465637207,7629600,COP,55.4466667175293,423035888.3880615,58.14766203901844
2021-08-05,55.459999084472656,56.619998931884766,55.04999923706055,55.95000076293945,50.93552780151367,6573100,COP,55.87333297729492,367261004.99305725,57.98673285005649
2021-08-06,56.59000015258789,57.16999816894531,56.09999847412109,56.5,51.43623733520508,5038900,COP,56.58999888102213,285151345.3615824,57.879751200309045
2021-08-09,55.66999816894531,56.16999816894531,55.22999954223633,55.45000076293945,50.4803352355957,5410600,COP,55.61666615804037,300919533.91469324,57.717016728686374
2021-08-10,55.84999847412109,56.77999877929688,55.7599983215332,56.47999954223633,51.41801834106445,6781800,COP,56.33999888102213,382086604.4113159,57.60744462730208
2021-08-11,56.380001068115234,57.36000061035156,55.95000076293945,57.18999862670898,52.06438446044922,6071800,COP,56.833333333333336,345080633.3333334,57.54271382263856
2021-08-12,57.13999938964844,57.58000183105469,56.52999877929688,57.040000915527344,51.927833557128906,4729200,COP,57.050000508626304,269800862.4053955,57.41760022084807
2021-08-13,56.95000076293945,57.22999954223633,55.84999847412109,55.970001220703125,50.9537353515625,7399800,COP,56.34999974568685,416978728.1181336,57.115224694481476
2021-08-16,55.220001220703125,55.58000183105469,54.59999847412109,54.810001373291016,49.89769744873047,7464600,COP,54.9966672261556,410528122.1763611,56.87616418484851
2021-08-17,54.40999984741211,55.43999862670898,54.25,54.52000045776367,49.63368225097656,6497900,COP,54.73666636149088,355673384.3503316,56.60310997000631
2021-08-18,54.380001068115234,55.060001373291016,53.459999084472656,53.52999877929688,48.7324104309082,6647700,COP,54.01666641235352,359086593.30940247,56.42663551851104
2021-08-19,52.66999816894531,52.97999954223633,51.40999984741211,52.43999862670898,47.74010848999024,11306400,COP,52.27666600545248,591060896.5240479,56.11004341754239
2021-08-20,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,48.04052734375,7068200,COP,52.45000076293945,370727095.39260864,55.882592647974484
2021-08-23,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,49.879486083984375,8022200,COP,54.64666748046875,438386495.8618164,55.742581890977775
2021-08-24,55.18000030517578,55.68999862670898,54.63999938964844,55.40999984741211,50.44392395019531,6245500,COP,55.24666595458984,345043052.21939087,55.627116909105666
2021-08-25,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,50.99924850463867,6125200,COP,55.81999969482422,341908662.1307373,55.525451406874645
2021-08-26,55.75,56.09000015258789,54.959999084472656,55.130001068115234,50.18902206420898,5209000,COP,55.393333435058594,288543873.8632202,55.45214938303128
2021-08-27,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,51.65472030639648,6549100,COP,56.460000356038414,369762188.3317312,55.45078829195238
2021-08-30,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,51.16312026977539,4838600,COP,56.50666681925456,273413158.0716451,55.58749856191896
2021-08-31,55.75,56.33000183105469,55.29999923706055,55.52999877929688,50.55316162109375,10500500,COP,55.71999994913737,585087859.4659169,55.64758443314702
2021-09-01,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,49.752044677734375,9319800,COP,54.99666595458984,512557927.3635864,55.575343103598314
2021-09-02,55.2599983215332,56.97999954223633,55.209999084472656,56.59999847412109,51.52726745605469,6696600,COP,56.26333236694336,376773031.5284729,55.562009850441406
2021-09-03,56.34000015258789,56.95000076293945,55.93999862670898,56.2400016784668,51.19952774047852,7954200,COP,56.37666702270508,448431284.83200073,55.59740530163494
2021-09-07,55.88999938964844,56.47999954223633,55.31999969482422,55.97999954223633,50.962833404541016,6632600,COP,55.926666259765625,370939206.6345215,55.56666113269509
2021-09-08,56.31999969482422,56.61000061035156,55.18999862670898,55.27999877929688,50.3255729675293,5228900,COP,55.69333267211914,291214867.2092438,55.55133526057732
2021-09-09,55.150001525878906,56.540000915527344,54.83000183105469,55.58000183105469,50.59868240356445,6285800,COP,55.650001525878906,349804779.5913696,55.52486207887953
2021-09-10,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,50.7352409362793,5055200,COP,55.97666676839193,282973245.8475749,55.48368998440024
2021-09-13,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,52.42854309082031,8456500,COP,57.413333892822266,485515858.0646515,55.53073382344905
2021-09-14,58.220001220703125,58.290000915527344,56.61000061035156,56.93999862670898,51.83678436279297,7880700,COP,57.28000005086263,451406496.40083313,55.5712291391288
2021-09-15,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,54.00348663330078,10766000,COP,58.9466667175293,634619813.8809204,55.725060098941746
2021-09-16,59.27999877929688,59.65999984741211,58.7599983215332,59.22999954223633,53.92155456542969,8773100,COP,59.21666590372721,519513731.6399892,55.87991432508414
2021-09-17,59.06999969482422,59.90999984741211,58.77999877929688,58.91999816894531,53.63933563232422,13741300,COP,59.2033322652181,813530749.6560415,56.088930436355156
2021-09-20,57.4900016784668,58.0099983215332,56.29999923706055,57.06999969482422,51.95514297485352,10001800,COP,57.12666575113932,571369485.5097452,56.12404787449838
2021-09-21,58.470001220703125,59.83000183105469,57.720001220703125,59.33000183105469,54.01259231567383,13923100,COP,58.96000162760416,820905998.6612955,56.3059402092044
2021-09-22,60.209999084472656,62.88999938964844,60.209999084472656,62.2599983215332,56.679988861083984,15753000,COP,61.78666559855143,973325343.1739808,56.66301639950975
2021-09-23,62.25,64.12000274658203,62.25,63.709999084472656,58.000038146972656,11886800,COP,63.36000061035156,753147655.255127,56.98117239346764
2021-09-24,63.790000915527344,65.69000244140625,63.540000915527344,65.0199966430664,59.192630767822266,11128300,COP,64.75,720557425.0,57.321119055317276
2021-09-27,66.69999694824219,66.94999694824219,65.80000305175781,66.70999908447266,60.73117446899414,13508700,COP,66.48666636149089,898148429.877472,57.82600239731186
2021-09-28,67.55000305175781,68.63999938964844,67.16999816894531,67.80000305175781,61.72349166870117,14995200,COP,67.87000020345052,1017724227.0507812,58.46919701128157
2021-09-29,67.62999725341797,68.4800033569336,66.61000061035156,68.04000091552734,61.94197845458984,10563700,COP,67.71000162760417,715268144.1935222,58.918798705033716
2021-09-30,68.22000122070312,68.88999938964844,67.72000122070312,67.7699966430664,61.69615936279297,15845900,COP,68.12666575113933,1079528332.8259788,59.55568457952445
2021-10-01,68.37999725341797,70.33000183105469,68.30999755859375,70.0999984741211,63.81733703613281,13482300,COP,69.57999928792317,938098424.3995664,60.325589718988546
2021-10-04,70.8499984741211,72.61000061035156,70.62999725341797,71.48999786376953,65.082763671875,12423500,COP,71.57666524251302,889232700.6403605,61.00470250739679
2021-10-05,72.0999984741211,72.86000061035156,70.70999908447266,71.7300033569336,65.30125427246094,11270100,COP,71.76666768391927,808817521.4645386,61.596694193547364
2021-10-06,70.4000015258789,72.11000061035156,69.79000091552734,71.80999755859375,65.37408447265625,10613500,COP,71.23666636149089,756070358.4276836,62.07729209669478
2021-10-07,72.01000213623047,72.12999725341797,70.61000061035156,71.51000213623047,65.1009750366211,11521300,COP,71.41666666666667,822812841.6666667,62.562419854345684
2021-10-08,72.19000244140625,75.0999984741211,72.19000244140625,74.91999816894531,68.20535278320312,12310500,COP,74.06999969482422,911838731.2431335,63.14379041536736
2021-10-11,75.12999725341797,75.5199966430664,73.75,73.97000122070312,67.34049224853516,9585200,COP,74.41333262125652,713266675.841268,63.63196275525325
2021-10-12,74.13999938964844,74.61000061035156,73.0199966430664,73.41000366210938,66.83068084716797,7635600,COP,73.68000030517578,562591010.3302002,63.986394318845974
2021-10-13,72.44999694824219,73.76000213623047,71.45999908447266,73.2300033569336,66.66682434082031,8517500,COP,72.81666819254558,620215971.330007,64.50607242615968
2021-10-14,74.29000091552734,74.61000061035156,72.83999633789062,73.8499984741211,67.23124694824219,8152600,COP,73.76666514078777,601390114.2267864,65.03449877218557
2021-10-15,74.62999725341797,74.93000030517578,74.12999725341797,74.13999938964844,67.49525451660156,6945100,COP,74.39999898274739,516715432.9350789,65.43271690658909
2021-10-18,74.7699966430664,75.75,74.12999725341797,74.5,67.82300567626953,9917700,COP,74.79333241780598,741777832.9200745,65.95979049300728
2021-10-19,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,68.56950378417969,6589400,COP,75.18333180745442,495413046.61204016,66.36688857138542
2021-10-20,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,69.2067642211914,5506000,COP,75.55333201090495,415996646.05204266,66.70675912282998
2021-10-21,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,67.90494537353516,5836300,COP,74.78333282470703,436457965.3648377,67.07989775128117
2021-10-22,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,68.93365478515625,7170200,COP,75.59666697184245,542043221.5215048,67.4523021261335
2021-10-25,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,69.66195678710938,7471200,COP,76.89999898274739,574535272.3999023,67.94791078448561
2021-10-26,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,70.1262435913086,5898200,COP,77.04333241780598,454416983.2667033,68.38969005013342
2021-10-27,75.55999755859375,76.66000366210938,74.25,74.43000030517578,68.16632843017578,9025600,COP,75.11333465576172,677942913.269043,68.91340727299504
2021-10-28,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,68.82574462890625,5195900,COP,74.87000020345052,389017034.0571085,69.2920445903438
2021-10-29,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,68.2212905883789,8079300,COP,74.58666737874348,602608061.7530823,69.89522582869203
2021-11-01,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,68.31285858154297,11944600,COP,74.80666605631511,893535703.3762615,70.51093792403822
2021-11-02,74.54000091552734,75.25,72.80999755859375,73.02999877929688,66.8841552734375,10891900,COP,73.69666544596355,802696710.3708904,71.16341119084485
2021-11-03,72.6500015258789,73.69000244140625,72.25,72.73999786376953,66.6185531616211,9311800,COP,72.8933334350586,678768142.2805786,71.72209881238275
2021-11-04,74.0,74.77999877929688,72.87000274658203,73.30999755859375,67.1406021118164,8573500,COP,73.65333302815755,631466850.7169087,72.12207047763697
2021-11-05,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,69.10047149658203,6987600,COP,75.05999755859375,524489238.9404297,72.4809874635308
2021-11-08,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,69.54010772705078,6957700,COP,76.18000030517578,530037588.12332153,72.86316827979876
2021-11-09,75.80999755859375,75.98999786376953,74.72000122070312,75.75,69.375244140625,6049800,COP,75.48666636149089,456679234.1537476,73.1989214802904
2021-11-10,74.5,74.97000122070312,72.93000030517578,73.0,66.85665893554688,7484700,COP,73.63333384195964,551123413.8069153,73.42809816188829
2021-11-11,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,66.06906127929688,7784500,COP,72.59666697184245,565128754.0423076,73.7273022841659
2021-11-12,71.58999633789062,72.54000091552734,71.5,72.36000061035156,66.2705307006836,5329600,COP,72.13333384195964,384441816.0441081,73.91624121715294
2021-11-15,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,66.60023498535156,6181400,COP,72.61666615804036,448872660.1893106,74.00218007041185
2021-11-16,73.0,73.80999755859375,72.56999969482422,72.63999938964844,66.5269775390625,7451100,COP,73.0066655476888,543979965.662384,74.07596730907123
2021-11-17,72.12000274658203,73.93000030517578,71.7300033569336,71.97000122070312,65.9133529663086,7628600,COP,72.5433349609375,553404085.0830078,74.15348061305826
2021-11-18,72.12000274658203,73.20999908447266,71.61000061035156,72.72000122070312,66.60023498535156,6548800,COP,72.51333363850911,474875319.33186847,74.24272550680972
2021-11-19,70.91999816894531,71.30000305175781,69.41000366210938,69.61000061035156,63.7519760131836,8817100,COP,70.10666910807292,618137512.1927898,74.09306800800331
2021-11-22,69.63999938964844,72.83000183105469,69.61000061035156,71.88999938964844,65.84008026123047,7445600,COP,71.44333394368489,531938487.2111002,73.99277869010206
2021-11-23,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,67.57103729248047,9107200,COP,73.77999877929688,671929204.8828125,73.99474731094098
2021-11-24,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,68.53267669677734,7215800,COP,74.5066655476888,537625197.2590128,74.05509131496939
2021-11-26,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,65.46459197998047,10258700,COP,70.81333414713542,726452751.0152181,73.92049143913911
2021-11-29,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,66.07820129394531,9191600,COP,72.93333180745442,670374012.6413981,73.8669924983878
2021-11-30,70.69000244140625,72.23999786376953,70.01000213623047,70.12999725341797,64.22821044921875,15723700,COP,70.79333241780598,1113133120.937856,73.6249782778003
2021-12-01,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,63.376461029052734,10070500,COP,70.17666625976562,706714117.5689697,73.43838492615416
2021-12-02,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,65.26311492919922,8410900,COP,70.38333384195964,591987182.6113384,73.28537678164915
2021-12-03,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,65.125732421875,6995700,COP,71.41000111897786,499562944.8280334,73.19621757801261
2021-12-06,72.5,73.51000213623047,71.62999725341797,72.80999755859375,66.68266296386719,6200100,COP,72.64999898274739,450437258.6929321,73.11187869891845
2021-12-07,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,68.29454040527344,8136600,COP,74.87666575113933,609241478.5507202,73.05494711008438
2021-12-08,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,67.87326049804688,6313200,COP,74.3566665649414,469428507.3577881,72.99255224018302
2021-12-09,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,66.44454193115234,6511600,COP,72.99000040690105,475281686.6495768,72.91364770434394
2021-12-10,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,67.30543518066406,6065000,COP,72.90999857584636,442199141.3625082,72.87184026326446
2021-12-13,72.87000274658203,73.12999725341797,70.5199966430664,71.0199966430664,65.04329681396484,5719100,COP,71.5566635131836,409239714.2982483,72.78325542535822
2021-12-14,70.55999755859375,71.73999786376953,70.02999877929688,70.68000030517578,64.73191833496094,6669300,COP,70.81666564941406,472297588.2156372,72.62529168637107
2021-12-15,70.61000061035156,71.22000122070312,68.66999816894531,70.70999908447266,64.75939178466797,6805600,COP,70.1999994913737,477753116.53849286,72.50382024118211
2021-12-16,71.7300033569336,73.05999755859375,71.31999969482422,71.69999694824219,65.66607666015625,7068200,COP,72.02666473388672,509098871.6720581,72.47334738880328
2021-12-17,70.9000015258789,71.0999984741211,68.5,68.61000061035156,62.83611297607422,22913100,COP,69.40333302815755,1590245510.0074768,72.14364995538222
2021-12-20,67.05000305175781,68.63999938964844,66.05999755859375,68.5999984741211,62.826961517333984,11485000,COP,67.76666514078777,778300149.1419475,71.85939793173121
2021-12-21,69.43000030517578,70.83999633789062,69.30000305175781,70.68000030517578,64.73191833496094,6324800,COP,70.27333323160808,444464778.0232748,71.69767190817537
2021-12-22,70.5,71.62000274658203,69.86000061035156,71.08000183105469,65.09825897216797,3775100,COP,70.85333506266277,267478425.1950582,71.59137430277524
2021-12-23,71.29000091552734,72.13999938964844,71.04000091552734,71.19000244140625,65.19901275634766,3902700,COP,71.45666758219402,278873936.57302856,71.52606068402449
2021-12-27,71.19000244140625,73.25,70.45999908447266,73.20999908447266,67.04900360107422,3967800,COP,72.30666605631511,286898389.5782471,71.50407868463589
2021-12-28,73.41000366210938,73.91999816894531,72.88999938964844,73.12000274658203,66.9665756225586,3383700,COP,73.31000010172527,248059047.3442078,71.51574674513729
2021-12-29,73.26000213623047,73.77999877929688,72.44000244140625,72.91999816894531,66.78340911865234,3947300,COP,73.04666646321614,288337106.53025305,71.51249012280203
2021-12-30,73.08000183105469,73.69999694824219,72.19999694824219,72.27999877929688,66.197265625,3340200,COP,72.72666422526042,242921603.84521487,71.48170997953436
2021-12-31,71.80999755859375,72.66999816894531,71.68000030517578,72.18000030517578,66.28910827636719,3453900,COP,72.17666625976562,249290987.5946045,71.45646988633757
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,67.74933624267578,5769900,COP,73.24999745686848,422645160.3263855,71.47170301057469
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,70.68817138671875,9189300,COP,76.20999908447266,700316544.5869446,71.71831717722635
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,69.47589874267578,9034500,COP,76.47999827067058,690958544.3763733,71.91689308885793
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,72.08412170410156,8679000,COP,78.06000010172527,677482740.8828735,72.07735593867824
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,74.05865478515625,10838800,COP,79.98333231608073,866923342.3075359,72.37352537142557
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,74.41681671142578,9125400,COP,80.46666717529297,734290524.6414185,72.76590152149673
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,76.76789855957031,8510600,COP,82.663330078125,703514536.9628906,73.12806981281481
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,77.51178741455078,7740100,COP,84.01333363850911,650271603.6954243,73.67703912446942
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,76.79544830322266,6814000,COP,83.89000193277995,571626473.1699626,74.1599788823576
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,79.66080474853516,7946600,COP,85.82666778564453,682030198.2254028,74.73458848086943
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,80.36797332763672,10782900,COP,87.48000081380208,943288100.7751464,75.46362910386408
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,80.1567153930664,7370100,COP,87.14666748046875,642279653.9978027,75.93094727505085
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,78.64139556884766,7707700,COP,86.5,666716050.0,76.33808958839084
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,75.96891021728516,10625600,COP,83.32666778564453,885395841.2231445,76.72292193550867
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,76.24440002441406,9505400,COP,81.74999745686848,777066425.8265177,77.03847579438424
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,80.00061798095703,8514800,COP,85.23000081380208,725716410.9293619,77.44897428434365
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,79.95468139648438,9416400,COP,87.53666687011719,824280269.9157715,77.99750021995202
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,82.34249877929688,9624600,COP,89.06999969482422,857263119.0628052,78.64768334370795
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,81.93840789794922,11561400,COP,88.87999979654948,1027577229.6478271,79.37313835635173
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,81.38738250732422,7539800,COP,88.32333374023438,665940271.7346191,79.86495755032227
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,84.06907653808594,9424900,COP,90.21666717529295,850283066.4604187,81.33581971299225
2022-02-02,90.4499969482422,92.61000061035156,88.9800033569336,92.20999908447266,84.68437194824219,8803400,COP,91.26666768391928,803456982.2886149,82.40927402360478
2022-02-03,92.77999877929688,92.9499969482422,89.47000122070312,90.87000274658205,83.4537582397461,13258500,COP,91.09666697184244,1207805159.046173,83.23109197148086
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658205,84.37213134765625,12035300,COP,92.8500010172526,1117477617.2429404,83.90306846150692
2022-02-07,90.41999816894533,94.2300033569336,89.68000030517578,92.94000244140624,85.35479736328125,8420600,COP,92.28333536783856,777081053.7984213,84.38672954651662
2022-02-08,91.9499969482422,93.1500015258789,90.0,91.33000183105467,83.87621307373047,7481500,COP,91.4933344523112,684507381.7049663,84.79137584699717
2022-02-09,91.52999877929688,94.04000091552734,91.25,92.9499969482422,85.3639907836914,6973200,COP,92.74666595458984,646741051.0345459,85.16355451041176
2022-02-10,92.23999786376952,94.33000183105467,91.29000091552734,91.91000366210938,84.40887451171875,7149900,COP,92.51000213623048,661437264.2738342,85.55459262930725
2022-02-11,91.83999633789062,93.69000244140624,91.3499984741211,93.5199966430664,86.31948852539062,9580800,COP,92.85333251953124,889609208.203125,85.9835947804706
2022-02-14,92.5,92.72000122070312,90.20999908447266,91.5500030517578,84.50116729736328,7274400,COP,91.4933344523112,665559112.1398926,86.31268363738779
2022-02-15,88.68000030517578,89.91999816894531,87.7300033569336,89.68000030517578,82.77516174316406,8379300,COP,89.11000061035156,746679428.1143188,86.6795856885073
2022-02-16,89.7699966430664,91.9000015258789,89.63999938964844,90.20999908447266,83.26432800292969,6854400,COP,90.58333333333331,620894400.0,87.14017760418577
2022-02-17,90.16000366210938,91.8499984741211,90.16000366210938,91.16000366210938,84.14120483398438,6842800,COP,91.0566685994466,623082571.8922932,87.6051225845168
2022-02-18,89.61000061035156,90.63999938964844,88.69999694824219,89.62999725341797,82.72898864746094,6574800,COP,89.6566645304362,589474637.9547119,87.97184760912558
2022-02-22,92.7300033569336,92.8499984741211,86.41999816894531,87.83000183105469,81.06757354736328,9267500,COP,89.03333282470703,825116411.9529724,88.34113431756182
2022-02-23,88.0,89.4800033569336,87.3499984741211,88.2300033569336,81.43677520751953,7355000,COP,88.35333506266277,649838779.3858846,88.61856327347846
2022-02-24,90.0,90.25,85.29000091552734,87.7300033569336,80.97528076171875,11509300,COP,87.75666809082031,1010017820.0576782,88.77394779100989
2022-02-25,88.37999725341797,91.5199966430664,87.81999969482422,91.2699966430664,84.24271392822266,10563000,COP,90.20333099365234,952817785.2859496,88.96985447292012
2022-02-28,90.66999816894533,95.06999969482422,89.8499984741211,94.86000061035156,87.55632781982422,15096000,COP,93.25999959309895,1407852953.857422,89.33329135957321
