Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2022-03-02,101.01000213623048,102.36000061035156,97.79000091552734,101.77999877929688,99.27413177490234,4122600,HES,100.6433334350586,414912206.41937256,93.18391976491023
2022-03-03,100.63999938964844,102.41000366210938,99.87000274658205,100.95999908447266,98.47432708740234,2192100,HES,101.08000183105467,221577472.0138549,93.38775819458401
2022-03-04,100.7300033569336,101.56999969482422,98.5999984741211,101.16999816894533,98.6791534423828,3453100,HES,100.44666544596356,346852380.4514567,93.76425221335852
2022-03-07,99.5,101.7300033569336,94.63999938964844,97.12000274658205,94.72886657714844,5209700,HES,97.83000183105467,509664960.5392456,94.19861693729344
2022-03-08,100.0,101.58000183105467,93.56999969482422,96.62000274658205,94.24118041992188,4115200,HES,97.25666809082033,400230640.52734375,94.60866486601364
2022-03-09,95.0500030517578,97.44000244140624,93.4499969482422,96.6999969482422,94.31920623779295,3744100,HES,95.8633321126302,358921901.76289874,94.87138592012128
2022-03-10,97.83000183105467,98.91999816894533,96.0999984741211,98.12000274658205,95.70425415039062,2776300,HES,97.7133331298828,271281526.76849365,95.2166681963088
2022-03-11,96.66000366210938,97.66000366210938,94.51000213623048,94.61000061035156,92.63470458984376,2668700,HES,95.5933354695638,255109934.3676249,95.54273116287027
2022-03-14,93.5500030517578,95.08999633789062,91.02999877929688,94.20999908447266,92.24305725097656,2939900,HES,93.4433314005534,274714049.98448694,95.7683032420992
2022-03-15,90.22000122070312,93.70999908447266,89.80000305175781,93.08000183105467,91.13665008544922,2659800,HES,92.19666798909503,245224697.51739505,95.80942570409456
2022-03-16,93.16000366210938,96.19000244140624,93.0,94.75,92.77178955078124,2850900,HES,94.64666748046876,269828184.3200684,95.88774523619446
2022-03-17,96.5999984741211,97.87999725341795,95.41999816894533,97.13999938964844,95.11187744140624,3256600,HES,96.8133316040039,315282295.7015991,95.99854398102332
2022-03-18,97.83000183105467,98.33999633789062,96.18000030517578,97.41000366210938,95.37625122070312,4203700,HES,97.31000010172528,409062047.4276225,96.18270676214074
2022-03-21,99.75,103.94000244140624,99.38999938964844,103.8499984741211,101.68177795410156,3204500,HES,102.3933334350586,328119436.99264526,96.43663902477486
2022-03-22,102.37000274658205,103.4000015258789,99.62000274658205,101.58999633789062,99.4689712524414,2388700,HES,101.5366668701172,242540636.15264893,96.60752018820338
2022-03-23,103.18000030517578,107.19000244140624,103.18000030517578,106.22000122070312,104.00230407714844,3193600,HES,105.5300013224284,337020612.2233073,96.9713510535403
2022-03-24,107.0,108.8000030517578,105.5500030517578,106.51000213623048,104.2862548828125,2867200,HES,106.95333607991536,306656605.2083333,97.34305921052452
2022-03-25,105.8000030517578,109.2300033569336,105.37999725341795,109.08000183105467,106.80260467529295,1999300,HES,107.89666748046876,215717807.2937012,97.66086763906863
2022-03-28,106.93000030517578,107.77999877929688,106.0,107.41999816894533,105.17725372314452,2341400,HES,107.06666564941406,250685890.9515381,97.96042332477094
2022-03-29,104.9800033569336,107.7699966430664,103.62999725341795,107.69000244140624,105.4416046142578,2520500,HES,106.3633321126302,268088778.58988443,98.27205788761404
2022-03-30,109.1500015258789,109.87999725341795,107.66000366210938,108.55999755859376,106.29344177246094,1955900,HES,108.6999994913737,212606329.00517783,98.71109449596598
2022-03-31,107.4800033569336,110.72000122070312,107.0,107.04000091552734,104.80516815185548,2351200,HES,108.25333404541016,254525239.0075684,99.05787087073948
2022-04-01,107.37000274658205,109.33999633789062,106.9800033569336,108.98999786376952,106.7144775390625,1778200,HES,108.43666585286458,192822079.2195637,99.36824653667881
2022-04-04,110.33000183105467,111.66000366210938,108.62000274658205,109.70999908447266,107.41944122314452,1980800,HES,109.99666849772136,217881400.96028647,99.74739049609055
2022-04-05,110.2699966430664,111.61000061035156,107.48999786376952,107.62999725341795,105.3828582763672,2775000,HES,108.90999857584636,302225246.04797363,100.25324435088113
2022-04-06,108.87000274658205,110.41000366210938,105.88999938964844,106.8499984741211,104.61914825439452,2401100,HES,107.71666717529295,258638489.55459595,100.59395066572657
2022-04-07,108.66000366210938,109.75,105.37999725341795,108.18000030517578,105.92137908935548,1954000,HES,107.76999918619792,210582578.40983075,101.099611298988
2022-04-08,108.37000274658205,113.77999877929688,108.37000274658205,112.88999938964844,110.53305053710938,2683900,HES,111.68000030517578,299737952.8190613,101.5367106798991
2022-04-11,112.06999969482422,112.47000122070312,110.02999877929688,111.76000213623048,109.42664337158205,2680700,HES,111.42000071207684,298683595.9088644,101.92442336659072
2022-04-12,113.7300033569336,115.66999816894533,112.43000030517578,112.5999984741211,110.24910736083984,1896600,HES,113.56666564941406,215390538.0706787,102.20812366324222
2022-04-13,113.73999786376952,115.41000366210938,112.9000015258789,114.62999725341795,112.23670959472656,1659100,HES,114.31333414713542,189657252.6835124,102.52897228937294
2022-04-14,113.98999786376952,116.33000183105467,113.7699966430664,114.72000122070312,112.32484436035156,1310700,HES,114.93999989827472,150651857.8666687,102.76660767160851
2022-04-18,116.0,117.05999755859376,114.95999908447266,115.70999908447266,113.2941665649414,1089900,HES,115.90999857584636,126330307.44781494,103.04771466060262
2022-04-19,114.8000030517578,116.11000061035156,113.68000030517578,114.37999725341795,111.99192810058594,1699800,HES,114.72333272298177,195006720.9625244,103.66694581313244
2022-04-20,115.73999786376952,116.5,113.83999633789062,114.87999725341795,112.48148345947266,1478800,HES,115.07333119710286,170170442.1742757,104.25686269573345
2022-04-21,115.5500030517578,116.5,109.63999938964844,110.16999816894533,107.86983489990234,1597000,HES,112.10333251953124,179029022.0336914,104.87455076417277
2022-04-22,109.2300033569336,110.6999969482422,106.30999755859376,106.4499969482422,104.2274932861328,1607900,HES,107.8199971516927,173363773.4202067,105.22625490136711
2022-04-25,103.08000183105467,103.87999725341795,98.98999786376952,102.62000274658205,100.47747039794922,2348400,HES,101.82999928792316,239137570.3277588,105.48074474644866
2022-04-26,102.9800033569336,104.11000061035156,100.93000030517578,101.4800033569336,99.36127471923828,2036700,HES,102.17333475748698,208096430.90057373,105.89737696936353
2022-04-27,101.81999969482422,105.1500015258789,98.7699966430664,102.75,100.6047592163086,3658600,HES,102.22333272298177,373994285.1003011,106.22701802880404
2022-04-28,103.08999633789062,106.58999633789062,99.5,105.1500015258789,102.95464324951172,2265900,HES,103.74666595458984,235079570.3865052,106.62296967218248
2022-04-29,104.88999938964844,107.13999938964844,102.3499984741211,103.06999969482422,100.91807556152344,2005300,HES,104.18666585286458,208925521.03474933,107.02130317161651
2022-05-02,101.68000030517578,103.47000122070312,100.0199966430664,102.37999725341795,100.2424774169922,1719700,HES,101.9566650390625,175334876.86767578,107.51196092952706
2022-05-03,102.9499969482422,107.33000183105467,102.51000213623048,106.86000061035156,104.62894439697266,1903800,HES,105.56666819254558,200977822.90496823,107.70992278271358
2022-05-04,109.16000366210938,111.62000274658205,106.97000122070312,111.48999786376952,109.16227722167967,1961900,HES,110.02666727701823,215861318.53078207,108.01265974888736
2022-05-05,112.4499969482422,112.52999877929688,106.0500030517578,109.56999969482422,107.2823715209961,1795500,HES,109.38333384195964,196397775.91323853,108.17936166024288
2022-05-06,111.63999938964844,117.33000183105467,108.7300033569336,117.25,114.80201721191406,3301900,HES,114.4366683959961,377858435.3767395,108.56458241016439
2022-05-09,114.56999969482422,115.3000030517578,105.8000030517578,106.7300033569336,104.50167083740234,5186000,HES,109.27666982014972,566708809.6872965,108.6408301337197
2022-05-10,107.95999908447266,110.41999816894533,102.62000274658205,105.7699966430664,103.56169891357422,2839900,HES,106.26999918619792,301796170.6888835,108.59496983057569
2022-05-11,107.83999633789062,112.86000061035156,107.5199966430664,109.69000244140624,107.39986419677734,3484200,HES,110.02333323160808,383343297.6455689,108.75224320644514
2022-05-12,109.3499984741211,109.43000030517578,104.93000030517578,108.38999938964844,106.1269989013672,2138200,HES,107.58333333333331,230034683.3333333,108.7167770904206
2022-05-13,111.0,114.76000213623048,110.55999755859376,114.2699966430664,111.88422393798828,2148400,HES,113.19666544596356,243191716.0441081,108.87577061048098
2022-05-16,114.73999786376952,118.86000061035156,114.5,116.97000122070312,114.52787017822266,2200400,HES,116.77666727701823,256955378.6763509,109.14366505548317
2022-05-17,118.0,119.18000030517578,116.97000122070312,118.37000274658205,115.89862060546876,1758000,HES,118.17333475748698,207748722.5036621,109.35353481086231
2022-05-18,118.62999725341795,119.43000030517578,111.94000244140624,114.19000244140624,111.80591583251952,1983100,HES,115.1866683959961,228426682.09609985,109.54514232073348
2022-05-19,111.37999725341795,115.83000183105467,111.37999725341795,113.43000030517578,111.06177520751952,1854100,HES,113.54666646321614,210526874.28944904,109.72340440078816
2022-05-20,114.58999633789062,116.5500030517578,110.45999908447266,113.33999633789062,110.97364044189452,1732300,HES,113.4499994913737,196529434.11890668,109.87898592257751
2022-05-23,114.1500015258789,117.20999908447266,112.06999969482422,116.97000122070312,114.52787017822266,2045100,HES,115.41666666666669,236038625.0,109.97826068730129
2022-05-24,115.69000244140624,118.2699966430664,114.08000183105467,117.7300033569336,115.27198791503906,1946800,HES,116.69333394368488,227178582.5215657,110.12068083348115
2022-05-25,117.22000122070312,119.69000244140624,117.22000122070312,119.2699966430664,116.77984619140624,1768700,HES,118.72666676839192,209991855.5132548,110.25528919383731
2022-05-26,120.0500030517578,121.7699966430664,118.72000122070312,120.66999816894533,118.1506118774414,1696300,HES,120.38666534423828,204211900.4234314,110.41719465687758
2022-05-27,120.08999633789062,123.37000274658205,119.13999938964844,123.27999877929688,120.70612335205078,1806800,HES,121.93000030517578,220303124.5513916,110.64580568642052
2022-05-31,126.9800033569336,129.39999389648438,122.7300033569336,123.06999969482422,120.50049591064452,4275600,HES,125.06666564941406,534735035.6506348,111.46521081627732
2022-06-01,124.91999816894533,127.80999755859376,123.5999984741211,127.4499969482422,124.78904724121094,3282100,HES,126.28666432698569,414485460.9875997,112.08255210279923
2022-06-02,125.66000366210938,127.95999908447266,124.9499969482422,126.25,123.61410522460938,1618600,HES,126.38666534423828,204569456.52618408,112.35024715945346
2022-06-03,126.2699966430664,128.44000244140625,125.93000030517578,127.88999938964844,125.2198715209961,1245400,HES,127.42000071207684,158688868.8868205,112.62550433966008
2022-06-06,128.75999450683594,129.6199951171875,126.02999877929688,126.61000061035156,123.9665985107422,1422800,HES,127.41999816894533,181293173.3947754,113.03996744777308
2022-06-07,126.0500030517578,129.42999267578125,126.0500030517578,129.08999633789062,126.39482879638672,1645800,HES,128.18999735514322,210975097.6470947,113.78579859419456
2022-06-08,129.36000061035156,131.44000244140625,128.1699981689453,129.63999938964844,126.93333435058594,1605700,HES,129.75,208339575.0,114.507424660583
2022-06-09,128.86000061035156,129.6999969482422,126.37000274658205,126.86000061035156,124.21137237548828,1295100,HES,127.6433334350586,165310881.13174438,115.44708338008982
2022-06-10,125.55999755859376,129.3699951171875,124.1500015258789,127.72000122070312,125.05341339111328,3044800,HES,127.07999928792316,386933181.83186847,116.37542610250551
2022-06-13,123.2699966430664,124.30999755859376,118.4499969482422,121.54000091552734,119.00245666503906,2642400,HES,121.43333180745442,320875435.9680176,116.93678419869289
2022-06-14,124.11000061035156,125.83999633789062,117.95999908447266,120.06999969482422,117.92699432373048,2699200,HES,121.28999837239584,327385963.6067708,117.48576869304996
2022-06-15,119.5999984741211,120.0,115.2699966430664,117.16000366210938,115.06893157958984,2910400,HES,117.47666676839192,341904090.96272784,117.81265886174184
2022-06-16,113.87000274658205,114.52999877929688,107.5500030517578,108.70999908447266,106.76973724365234,3482500,HES,110.26333363850912,383992059.396108,117.6572002886643
2022-06-17,107.20999908447266,108.9000015258789,100.5999984741211,102.87000274658205,101.03398895263672,7278100,HES,104.12333424886069,757820038.9966328,116.5614899449037
2022-06-21,106.27999877929688,108.6500015258789,105.0199966430664,107.73999786376952,105.81706237792967,3282200,HES,107.13666534423828,351643962.9928589,116.24809208811881
2022-06-22,101.16000366210938,104.5199966430664,100.36000061035156,103.33999633789062,101.49559020996094,3762900,HES,102.73999786376952,386600337.9615784,116.05214261858688
2022-06-23,104.47000122070312,104.73999786376952,98.11000061035156,99.36000061035156,97.58661651611328,2428000,HES,100.73666636149088,244588625.9256999,115.92586493185433
2022-06-24,101.0999984741211,103.97000122070312,99.47000122070312,101.69000244140624,99.87503814697266,6554600,HES,101.71000162760416,666668376.6682943,114.98957122493326
2022-06-27,103.29000091552734,107.41000366210938,102.62000274658205,106.95999908447266,105.05097198486328,3141100,HES,105.66333516438802,331899102.0848592,114.8182488624035
2022-06-28,110.25,113.08000183105467,109.51000213623048,112.91999816894533,110.90460205078124,3542700,HES,111.83666737874348,396203761.52267456,114.72970730838479
2022-06-29,114.75,115.30999755859376,108.66999816894533,109.33000183105467,107.3786849975586,2686500,HES,111.10333251953124,298479102.8137207,114.55259649361464
2022-06-30,106.77999877929688,109.38999938964844,104.9800033569336,105.94000244140624,104.0491943359375,2810200,HES,106.77000172932942,300045058.85976154,114.20610072328626
2022-07-01,107.33999633789062,107.9000015258789,101.5199966430664,105.38999938964844,103.50900268554688,1496000,HES,104.93666585286458,156985252.1158854,114.01090205956228
2022-07-05,102.8000030517578,102.86000061035156,96.08999633789062,98.19000244140624,96.43751525878906,2824900,HES,99.04666646321614,279796928.0919393,113.5057183184928
2022-07-06,96.70999908447266,99.22000122070312,92.29000091552734,95.5500030517578,93.84461975097656,3902100,HES,95.6866683959961,373378948.7480164,112.68051761376306
2022-07-07,98.87999725341795,101.29000091552734,97.4000015258789,99.91000366210938,98.12681579589844,1937100,HES,99.53333536783856,192806023.94104004,112.31087452101079
2022-07-08,101.30999755859376,101.37999725341795,97.8499984741211,100.18000030517578,98.3919906616211,1307400,HES,99.80333201090497,130482876.27105711,112.01248930970841
2022-07-11,98.88999938964844,100.12999725341795,97.29000091552734,98.4000015258789,96.6437530517578,1493500,HES,98.6066665649414,147269056.51474,111.628747070215
2022-07-12,94.23999786376952,95.44000244140624,91.73999786376952,94.58000183105467,92.89192962646484,1967500,HES,93.92000071207684,184787601.4010112,111.03279044094766
2022-07-13,93.27999877929688,97.86000061035156,93.27999877929688,95.93000030517578,94.21784210205078,1751200,HES,95.68999989827472,167572327.8218587,110.47412251695506
2022-07-14,91.91999816894533,94.29000091552734,90.33999633789062,94.19000244140624,92.50890350341795,2224100,HES,92.93999989827472,206707853.77375284,109.22678728577009
2022-07-15,96.6500015258789,96.6500015258789,94.0,95.20999908447266,93.51068878173828,1368600,HES,95.2866668701172,130409332.27844238,108.28097215289053
2022-07-18,98.13999938964844,101.61000061035156,97.55999755859376,99.79000091552734,98.00894927978516,2235900,HES,99.65333302815756,222814887.31765747,107.67343117124554
2022-07-19,99.3499984741211,104.38999938964844,99.3000030517578,104.08999633789062,102.23220825195312,1697100,HES,102.5933329264323,174111145.30944824,107.2605315283121
2022-07-20,102.79000091552734,105.4800033569336,102.1999969482422,104.91999816894533,103.0473861694336,1454900,HES,104.1999994913737,151600579.2599996,106.84876779291388
2022-07-21,101.0,103.38999938964844,99.58999633789062,103.36000061035156,101.51522064208984,1953500,HES,102.1133321126302,199478394.2820231,106.29944915771674
2022-07-22,103.37000274658205,104.5999984741211,100.66999816894533,101.38999938964844,99.58039093017578,1367700,HES,102.2199986775716,139806292.1913147,105.76266205841787
2022-07-25,103.0,106.54000091552734,101.7300033569336,106.31999969482422,104.42239379882812,1327800,HES,104.86333465576172,139237535.7559204,105.39614861036974
2022-07-26,107.62999725341795,108.52999877929688,103.87000274658205,105.23999786376952,103.36166381835938,1925800,HES,105.87999979654948,203903703.608195,104.57693709896944
2022-07-27,105.19000244140624,107.33000183105467,99.27999877929688,106.66999816894533,104.76615142822266,3392500,HES,104.42666625976562,354267465.2862549,104.0152443178845
2022-07-28,108.05999755859376,109.91000366210938,106.19000244140624,109.18000030517578,107.23135375976562,2121900,HES,108.42666880289714,230070548.53286743,103.54722946232125
2022-07-29,111.63999938964844,113.61000061035156,109.43000030517578,112.47000122070312,110.46263885498048,2056800,HES,111.83666737874348,230025657.4645996,103.24903220926679
2022-08-01,110.19000244140624,110.19000244140624,107.1500015258789,108.73999786376952,106.79920959472656,1696100,HES,108.69333394368488,184354763.701884,103.05168864383978
2022-08-02,108.9499969482422,110.25,107.30999755859376,109.61000061035156,107.65367889404295,1270900,HES,109.05666605631512,138600116.8909709,103.04932439281116
2022-08-03,110.97000122070312,110.97000122070312,104.55999755859376,105.66000366210938,103.77417755126952,1754700,HES,107.06333414713542,187864032.4279785,102.95757895619325
2022-08-04,105.1500015258789,105.88999938964844,99.5999984741211,99.86000061035156,98.07769775390624,2696300,HES,101.78333282470705,274438400.2952576,102.92325415437821
2022-08-05,98.41999816894533,104.2699966430664,98.2699966430664,102.88999938964844,101.0536117553711,1539800,HES,101.80999755859376,156767034.24072266,102.97651171380026
2022-08-08,102.86000061035156,104.66999816894533,102.66000366210938,103.98999786376952,102.13397979736328,1498300,HES,103.77333323160808,155483585.1809184,103.1285761549315
2022-08-09,105.83000183105467,108.11000061035156,105.30999755859376,106.58000183105467,104.67776489257812,1328200,HES,106.66666666666669,141674666.6666667,103.07476385562559
2022-08-10,106.3499984741211,108.2300033569336,104.6999969482422,107.58999633789062,105.6697235107422,1072300,HES,106.83999888102214,114564530.80012004,102.61046674743335
2022-08-11,110.47000122070312,113.48999786376952,109.5,112.13999938964844,110.13851928710938,1522800,HES,111.70999908447266,170111986.60583496,102.45327445721779
2022-08-12,111.48999786376952,114.05999755859376,110.4800033569336,113.72000122070312,111.6903305053711,1095100,HES,112.75333404541016,123476176.11312866,102.43787540863202
2022-08-15,109.30999755859376,111.9800033569336,106.9000015258789,111.45999908447266,109.4706573486328,1123100,HES,110.11333465576172,123668286.151886,102.52679007803079
2022-08-16,112.48999786376952,113.41999816894533,109.52999877929688,110.87999725341795,108.90101623535156,1028600,HES,111.27666473388672,114459177.34527588,102.88134769389065
2022-08-17,111.0500030517578,112.88999938964844,110.0,112.75,110.73764038085938,1241100,HES,111.87999979654948,138854267.74749756,103.6591894879015
2022-08-18,114.7699966430664,117.54000091552734,114.61000061035156,116.9000015258789,114.81356048583984,1306800,HES,116.3500010172526,152046181.3293457,104.15249331229698
2022-08-19,116.45999908447266,117.5500030517578,115.47000122070312,116.62999725341795,114.54840087890624,1121200,HES,116.5500005086263,130675860.5702718,104.5471046491393
2022-08-22,115.3000030517578,117.0199966430664,113.08999633789062,116.2300033569336,114.15552520751952,1067700,HES,115.44666544596356,123262404.69665527,104.96389420174565
2022-08-23,118.8000030517578,121.83999633789062,118.31999969482422,120.13999938964844,117.99573516845705,1067600,HES,120.0999984741211,128218758.37097168,105.74819186761974
2022-08-24,120.29000091552734,123.41999816894533,119.81999969482422,123.12999725341795,120.93236541748048,1118400,HES,122.12333170572916,136582734.1796875,106.50178200957197
2022-08-25,124.23999786376952,124.66999816894533,123.04000091552734,124.6500015258789,122.4252471923828,997200,HES,124.12000020345052,123772464.20288086,107.52940273473052
2022-08-26,124.62999725341795,126.5500030517578,122.8000030517578,124.5999984741211,122.3761215209961,1137500,HES,124.6500015258789,141789376.73568726,108.31330517512642
2022-08-29,124.1999969482422,129.0800018310547,123.87999725341795,126.61000061035156,124.35026550292967,1748500,HES,126.52333323160808,221226048.1554668,109.43298245141573
2022-08-30,124.19000244140624,124.62999725341795,120.7300033569336,122.12000274658205,119.9404067993164,1497300,HES,122.4933344523112,183409269.6754456,110.11742261139216
2022-08-31,119.11000061035156,123.55999755859376,118.16999816894533,120.77999877929688,118.6243133544922,2093400,HES,120.83666483561198,252959474.1668701,110.78992987427898
2022-09-01,118.30999755859376,118.83000183105467,115.58999633789062,116.4499969482422,114.37159729003906,1460000,HES,116.9566650390625,170756730.95703125,111.3581387365542
2022-09-02,120.0,121.77999877929688,118.70999908447266,120.91000366210938,118.75200653076172,1860000,HES,120.46666717529295,224068000.9460449,111.99581609658566
2022-09-06,121.80999755859376,122.58000183105467,118.5,119.44000244140624,117.30823516845705,1400400,HES,120.17333475748698,168290737.99438477,112.44828517636785
2022-09-07,116.43000030517578,118.81999969482422,115.5,117.95999908447266,115.85464477539062,2047200,HES,117.42666625976562,240395871.1669922,112.94095360177903
2022-09-08,118.73999786376952,119.02999877929688,116.26000213623048,118.0999984741211,115.99215698242188,2191600,HES,117.79666646321614,258163174.2207845,113.816192749777
2022-09-09,120.6500015258789,123.08000183105467,119.87000274658205,122.47000122070312,120.28414916992188,1468700,HES,121.8066685994466,178897454.17200723,114.3368149074151
2022-09-12,124.58999633789062,127.83999633789062,123.87000274658205,126.91999816894533,124.65472412109376,2046800,HES,126.20999908447266,258326626.12609863,114.99852108506452
2022-09-13,125.4499969482422,128.25,123.12000274658205,123.6999969482422,121.49220275878906,1788800,HES,125.02333323160808,223641738.48470053,115.64051299537309
2022-09-14,125.52999877929688,130.27000427246094,124.73999786376952,128.08999633789062,125.80384063720705,2677800,HES,127.6999994913737,341955058.6380005,116.52448645492801
2022-09-15,125.1999969482422,126.3000030517578,122.37999725341795,124.9499969482422,122.71987915039062,2471000,HES,124.54333241780598,307746574.40439856,117.30404808761993
2022-09-16,123.20999908447266,123.73999786376952,119.33000183105467,121.63999938964844,119.82859802246094,4050800,HES,121.56999969482422,492455754.763794,118.53416004014251
2022-09-19,117.70999908447266,121.26000213623048,117.0,120.2699966430664,118.47898864746094,2209100,HES,119.50999959309895,264009540.1011149,119.10677264989982
2022-09-20,119.48999786376952,120.01000213623048,117.4000015258789,119.30999755859376,117.53329467773438,1910000,HES,118.9066670735677,227111734.1105143,119.56643389691669
2022-09-21,122.01000213623048,122.5999984741211,116.8499984741211,116.91999816894533,115.17888641357422,1333500,HES,118.78999837239584,158406462.82958984,119.89393513410793
2022-09-22,119.04000091552734,119.91999816894533,114.31999969482422,114.4000015258789,112.69641876220705,1956800,HES,116.2133331298828,227406250.2685547,120.02974042604772
2022-09-23,109.05999755859376,109.5199966430664,102.75,104.5999984741211,103.04235076904295,2945300,HES,105.62333170572916,311092398.8728841,119.45140498778628
2022-09-26,103.73999786376952,104.6999969482422,100.33999633789062,100.73999786376952,99.23982238769533,2317800,HES,101.92666371663412,236245621.1624145,118.8196422547121
2022-09-27,103.12999725341795,103.62000274658205,100.48999786376952,101.08999633789062,99.5846176147461,1983000,HES,101.73333231608072,201737197.9827881,118.36946775222114
2022-09-28,102.0,108.31999969482422,101.62000274658205,108.3000030517578,106.68724822998048,2301400,HES,106.08000183105467,244132516.2139893,117.98660414156393
2022-09-29,107.4000015258789,109.93000030517578,105.3000030517578,109.13999938964844,107.5147476196289,2661600,HES,108.12333424886069,287781066.4367676,117.65456107231756
2022-09-30,107.98999786376952,110.20999908447266,106.66000366210938,108.98999786376952,107.36697387695312,2466300,HES,108.62000020345052,267889506.50177,117.29605372971898
2022-10-03,113.4000015258789,117.54000091552734,113.4000015258789,116.8000030517578,115.06067657470705,2409300,HES,115.91333516438802,279269998.41156006,117.25354001291389
2022-10-04,119.23999786376952,124.20999908447266,118.83999633789062,124.08999633789062,122.24211120605467,2543300,HES,122.37999725341795,311249047.0146179,117.50233022499538
2022-10-05,124.33000183105467,128.3000030517578,122.2699966430664,126.91000366210938,125.02012634277344,2287400,HES,125.82666778564452,287815919.8928833,117.76736388590659
2022-10-06,125.52999877929688,130.77000427246094,125.52999877929688,130.3800048828125,128.43846130371094,3010100,HES,128.8933359781901,387981830.62795,118.21967485152153
2022-10-07,130.39999389648438,131.8300018310547,127.51000213623048,128.1999969482422,126.29090881347656,3077400,HES,129.18000030517578,397538532.939148,118.64575911063689
2022-10-10,128.4499969482422,130.7899932861328,125.5,126.77999877929688,124.89205169677734,1848700,HES,127.68999735514323,236060498.1104533,118.79546791257808
2022-10-11,124.20999908447266,126.77999877929688,123.08999633789062,124.16000366210938,122.3110809326172,1786000,HES,124.67666625976562,222672525.9399414,118.74995632630004
2022-10-12,122.83999633789062,126.38999938964844,121.86000061035156,125.6500015258789,123.77888488769533,1312900,HES,124.63333384195964,163631104.00110883,118.78210805594901
2022-10-13,123.66999816894533,130.41000366210938,122.91999816894533,129.10000610351562,127.17750549316406,2192600,HES,127.47666931152344,279505345.1324463,119.00573225759872
2022-10-14,127.61000061035156,129.6699981689453,122.4499969482422,122.58999633789062,120.7644500732422,1518600,HES,124.90333048502605,189678197.6745605,119.18655519313535
2022-10-17,124.80999755859376,127.3499984741211,124.51000213623048,124.91000366210938,123.0499038696289,1685200,HES,125.59000142415364,211644270.3999837,119.31417516086948
2022-10-18,126.2300033569336,128.39999389648438,123.75,125.86000061035156,123.98575592041016,1164100,HES,126.00333150227864,146680478.20180255,119.4144396899266
2022-10-19,125.91999816894533,130.3699951171875,125.56999969482422,129.0,127.07899475097656,1988100,HES,128.3133316040039,255099734.56192017,119.74614593924986
2022-10-20,130.25,133.30999755859375,129.07000732421875,130.14999389648438,128.21188354492188,2180100,HES,130.84333292643228,285251550.11291504,120.18012019805126
2022-10-21,130.4199981689453,135.72000122070312,130.05999755859375,135.5800018310547,133.56100463867188,2251700,HES,133.7866668701172,301247437.7914429,120.6057132181319
2022-10-24,135.8000030517578,138.0,134.5800018310547,136.25999450683594,134.2308807373047,1714300,HES,136.27999877929688,233624801.90734863,120.83888820149544
2022-10-25,136.25,137.99000549316406,133.9199981689453,135.75,133.72850036621094,2185300,HES,135.88666788736978,296953135.3342692,121.22117250040912
2022-10-26,138.8300018310547,145.30999755859375,134.27999877929688,142.2899932861328,140.1710662841797,3462900,HES,140.6266632080078,486976072.0230103,121.96272054762605
2022-10-27,144.13999938964844,147.52000427246094,140.86000061035156,141.75,139.63912963867188,3137400,HES,143.37666829427084,449829959.1064453,122.85838312041344
2022-10-28,143.4199981689453,144.08999633789062,137.16000366210938,140.47000122070312,138.37818908691406,2600200,HES,140.57333374023438,365518782.3913574,123.63022372013944
2022-10-31,139.00999450683594,143.4499969482422,138.91000366210938,141.0800018310547,138.97909545898438,1837200,HES,141.14666748046875,259314657.4951172,124.25507819081037
2022-11-01,144.08999633789062,144.99000549316406,142.2899932861328,143.3000030517578,141.1660614013672,2338500,HES,143.52666727701822,335637111.4273071,125.08642511340884
2022-11-02,142.0,143.80999755859375,139.22000122070312,140.39999389648438,138.30921936035156,2158100,HES,141.1433308919271,304601422.39786786,125.72587357303786
2022-11-03,138.9499969482422,144.6699981689453,138.44000244140625,142.10000610351562,139.9839324951172,3150200,HES,141.7366689046224,446498854.3833415,126.73370173610759
2022-11-04,145.0800018310547,146.9600067138672,142.07000732421875,146.52999877929688,144.3479461669922,2869600,HES,145.1866709391276,416627670.9269205,128.41590791407054
2022-11-07,147.02000427246094,148.75999450683594,145.75999450683594,148.74000549316406,146.52503967285156,1943100,HES,147.75333150227866,287099498.44207764,129.86998709730332
2022-11-08,147.60000610351562,149.4199981689453,145.6300048828125,148.2899932861328,146.0817413330078,1559400,HES,147.77999877929688,230448130.09643555,131.10775499913896
2022-11-09,145.22999572753906,145.6999969482422,137.24000549316406,137.7100067138672,135.6593017578125,2204100,HES,140.21666971842447,309051561.7263794,132.2577635132388
2022-11-10,140.72999572753906,140.99000549316406,137.50999450683594,139.83999633789062,137.757568359375,2513200,HES,139.44666544596353,350457359.59879553,133.47896655361987
2022-11-11,143.0500030517578,146.5399932861328,141.52999877929688,145.5800018310547,143.41209411621094,2308300,HES,144.54999796549478,333664760.3037516,134.77088235805363
2022-11-14,144.6999969482422,147.91000366210938,144.14999389648438,145.50999450683594,143.3431396484375,1659400,HES,145.8566640218099,242034548.2777913,135.73090237006394
2022-11-15,146.8699951171875,149.8300018310547,145.55999755859375,149.44000244140625,147.21461486816406,1866100,HES,148.27666727701822,276699088.8056437,136.6026062833788
2022-11-16,147.63999938964844,149.38999938964844,145.3699951171875,146.6999969482422,144.51541137695312,1686600,HES,147.15333048502603,248188807.1960449,137.25348994674968
